,commit_hash,file_path,filename,line,accessed_class
960,a663a2a77e3d390e61a16dfa5831fa738f79ad0d,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
961,a663a2a77e3d390e61a16dfa5831fa738f79ad0d,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
962,a663a2a77e3d390e61a16dfa5831fa738f79ad0d,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
963,a663a2a77e3d390e61a16dfa5831fa738f79ad0d,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
964,a663a2a77e3d390e61a16dfa5831fa738f79ad0d,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
965,a663a2a77e3d390e61a16dfa5831fa738f79ad0d,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
966,a663a2a77e3d390e61a16dfa5831fa738f79ad0d,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
967,a663a2a77e3d390e61a16dfa5831fa738f79ad0d,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
968,a663a2a77e3d390e61a16dfa5831fa738f79ad0d,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
969,a663a2a77e3d390e61a16dfa5831fa738f79ad0d,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
970,b1350a6a99b9164a6cdc15f177cbda50fa1baf3d,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
971,b1350a6a99b9164a6cdc15f177cbda50fa1baf3d,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
972,b1350a6a99b9164a6cdc15f177cbda50fa1baf3d,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
973,b1350a6a99b9164a6cdc15f177cbda50fa1baf3d,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
974,b1350a6a99b9164a6cdc15f177cbda50fa1baf3d,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
975,b1350a6a99b9164a6cdc15f177cbda50fa1baf3d,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
976,b1350a6a99b9164a6cdc15f177cbda50fa1baf3d,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
977,b1350a6a99b9164a6cdc15f177cbda50fa1baf3d,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
978,b1350a6a99b9164a6cdc15f177cbda50fa1baf3d,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
979,b1350a6a99b9164a6cdc15f177cbda50fa1baf3d,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
980,572d39f54decac480619d2df930ecaba5892b489,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
981,572d39f54decac480619d2df930ecaba5892b489,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
982,572d39f54decac480619d2df930ecaba5892b489,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
983,572d39f54decac480619d2df930ecaba5892b489,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
984,572d39f54decac480619d2df930ecaba5892b489,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
985,572d39f54decac480619d2df930ecaba5892b489,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
986,572d39f54decac480619d2df930ecaba5892b489,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
987,572d39f54decac480619d2df930ecaba5892b489,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
988,572d39f54decac480619d2df930ecaba5892b489,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
989,572d39f54decac480619d2df930ecaba5892b489,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
990,cf31f3a31dc979c68bdc109ad81e59645ef41f48,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
991,cf31f3a31dc979c68bdc109ad81e59645ef41f48,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
992,cf31f3a31dc979c68bdc109ad81e59645ef41f48,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
993,cf31f3a31dc979c68bdc109ad81e59645ef41f48,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
994,cf31f3a31dc979c68bdc109ad81e59645ef41f48,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
995,cf31f3a31dc979c68bdc109ad81e59645ef41f48,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
996,cf31f3a31dc979c68bdc109ad81e59645ef41f48,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
997,cf31f3a31dc979c68bdc109ad81e59645ef41f48,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
998,cf31f3a31dc979c68bdc109ad81e59645ef41f48,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
999,cf31f3a31dc979c68bdc109ad81e59645ef41f48,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
