,commit_hash,file_path,filename,line,accessed_class
8127,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,261,com.rabbitmq.client.impl.ConsumerDispatcher
8128,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,269,com.rabbitmq.client.QueueingConsumer
8129,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,81,org.springframework.amqp.rabbit.core.RabbitTemplate
8130,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,87,com.rabbitmq.client.impl.ChannelN
8131,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,104,com.rabbitmq.client.impl.ConsumerDispatcher
8132,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,117,org.springframework.amqp.rabbit.support.Delivery
8133,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,122,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
8134,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,160,org.springframework.amqp.rabbit.core.RabbitTemplate
8135,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,167,com.rabbitmq.client.impl.ChannelN
8136,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,184,com.rabbitmq.client.impl.AMQChannel
8137,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,234,org.springframework.amqp.rabbit.core.RabbitTemplate
8138,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,241,com.rabbitmq.client.impl.ChannelN
8139,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,258,com.rabbitmq.client.impl.ConsumerDispatcher
8140,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,266,com.rabbitmq.client.QueueingConsumer
8141,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,82,org.springframework.amqp.rabbit.core.RabbitTemplate
8142,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,88,com.rabbitmq.client.impl.ChannelN
8143,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,105,com.rabbitmq.client.impl.ConsumerDispatcher
8144,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,123,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
8145,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,161,org.springframework.amqp.rabbit.core.RabbitTemplate
8146,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,168,com.rabbitmq.client.impl.ChannelN
8147,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,185,com.rabbitmq.client.impl.AMQChannel
8148,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,81,org.springframework.amqp.rabbit.core.RabbitTemplate
8149,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,87,com.rabbitmq.client.impl.ChannelN
8150,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,104,com.rabbitmq.client.impl.ConsumerDispatcher
8151,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,122,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
8152,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,160,org.springframework.amqp.rabbit.core.RabbitTemplate
8153,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,167,com.rabbitmq.client.impl.ChannelN
8154,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,184,com.rabbitmq.client.impl.AMQChannel
8155,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_7_x_IT.java,MongoDBIT_3_7_x_IT.java,54,com.mongodb.client.internal.MongoCollectionImpl
8156,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_4_x_IT.java,MongoDBIT_3_4_x_IT.java,52,com.mongodb.MongoCollectionImpl
8157,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_2_x_IT.java,MongoDBIT_3_2_x_IT.java,52,com.mongodb.MongoCollectionImpl
8158,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_0_x_IT.java,MongoDBIT_3_0_x_IT.java,57,com.mongodb.MongoCollectionImpl
8159,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,73,sun.net.www.protocol.http.HttpURLConnection
8160,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,95,sun.net.www.protocol.http.HttpURLConnection
8161,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,133,sun.net.www.protocol.http.HttpURLConnection
8162,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,82,org.codehaus.jackson.map.SerializationConfig
8163,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,83,org.codehaus.jackson.map.DeserializationConfig
8164,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,172,org.codehaus.jackson.map.ObjectReader
8165,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/HttpClientIT.java,HttpClientIT.java,81,org.apache.http.impl.conn.ManagedClientConnectionImpl
8166,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/HttpClientIT.java,HttpClientIT.java,83,org.apache.http.impl.conn.AbstractPooledConnAdapter
8167,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/ClosableAsyncHttpClientIT.java,ClosableAsyncHttpClientIT.java,90,org.apache.http.impl.nio.client.DefaultClientExchangeHandlerImpl
8168,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/gson-it/src/test/java/com/navercorp/pinpoint/plugin/gson/GsonIT.java,GsonIT.java,64,com.google.gson.stream.JsonReader
8169,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/elasticsearch-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearch/ElasticsearchIT_6_0_x_IT.java,ElasticsearchIT_6_0_x_IT.java,66,org.elasticsearch.client.RestHighLevelClient
8170,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,98,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
8171,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,115,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
8172,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,138,org.frameworkset.elasticsearch.client.RestClientUtil
8173,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,146,org.frameworkset.elasticsearch.client.RestClientUtil
8174,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,181,org.frameworkset.elasticsearch.client.RestClientUtil
8175,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,214,org.frameworkset.elasticsearch.client.RestClientUtil
8176,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,240,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
8177,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,266,org.frameworkset.elasticsearch.client.RestClientUtil
8178,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,286,org.frameworkset.elasticsearch.client.RestClientUtil
8179,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,164,com.datastax.driver.core.Cluster
8180,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,170,com.datastax.driver.core.AbstractSession
8181,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,172,com.datastax.driver.core.SessionManager
8182,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,230,com.datastax.driver.core.Cluster
8183,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,236,com.datastax.driver.core.AbstractSession
8184,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,238,com.datastax.driver.core.SessionManager
8185,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/activemq-it/src/test/java/com/navercorp/pinpoint/plugin/activemq/client/ActiveMQClientITBase.java,ActiveMQClientITBase.java,436,org.apache.activemq.ActiveMQMessageProducer
8186,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,bootstraps/bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/ModuleUtils.java,ModuleUtils.java,11,java.lang.Module
8187,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,bootstraps/bootstrap-java9/src/test/java/com/navercorp/pinpoint/bootstrap/java9/classloader/PlatformClassLoaderTest.java,PlatformClassLoaderTest.java,42,java.sql.Date
8188,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,bootstraps/bootstrap-java9/src/test/java/com/navercorp/pinpoint/bootstrap/java9/classloader/PlatformClassLoaderTest.java,PlatformClassLoaderTest.java,46,java.sql.Date
8189,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,bootstraps/bootstrap-java9/src/main/java/com/navercorp/pinpoint/bootstrap/java9/module/ModuleSupport.java,ModuleSupport.java,107,javax.xml.parsers.DocumentBuilderFactory
8190,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/plugin/util/SocketAddressUtilsTest.java,SocketAddressUtilsTest.java,188,sun.net.spi.nameservice.NameService
8191,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/classloader/BootLoaderTest.java,BootLoaderTest.java,73,java.lang.String
8192,c590f8c014a4d984ae1f14e70de8285a816cd7d6,test/src/main/java/com/navercorp/pinpoint/test/plugin/util/JDKUtils.java,JDKUtils.java,8,java.util.Optional
8193,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,152,org.elasticsearch.client.RequestOptions.class
8194,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,183,org.elasticsearch.client.core.MainResponse
8195,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,190,org.elasticsearch.action.main.MainResponse
8196,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,17,net.spy.memcached.ArcusClient
8197,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,19,net.spy.memcached.CacheManager
8198,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,22,net.spy.memcached.internal.CollectionFuture
8199,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,25,net.spy.memcached.protocol.BaseOperationImpl
8200,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,29,net.spy.memcached.internal.GetFuture
8201,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,32,net.spy.memcached.internal.ImmediateFuture
8202,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,35,net.spy.memcached.internal.OperationFuture
8203,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,38,net.spy.memcached.plugin.FrontCacheGetFuture
8204,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,42,net.spy.memcached.plugin.FrontCacheMemcachedClient
8205,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,44,net.spy.memcached.MemcachedClient
8206,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/interceptor/BaseOperationTransitionStateInterceptorTest.java,BaseOperationTransitionStateInterceptorTest.java,34,net.spy.memcached.ArcusClient
8207,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/RabbitMQTestRunner.java,RabbitMQTestRunner.java,130,com.rabbitmq.client.impl.ConsumerDispatcher
8208,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/RabbitMQTestRunner.java,RabbitMQTestRunner.java,214,com.rabbitmq.client.impl.AMQChannel
8209,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,90,org.springframework.amqp.rabbit.core.RabbitTemplate
8210,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,96,com.rabbitmq.client.impl.ChannelN
8211,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,113,com.rabbitmq.client.impl.ConsumerDispatcher
8212,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,126,org.springframework.amqp.rabbit.support.Delivery
8213,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,132,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
8214,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,208,org.springframework.amqp.rabbit.core.RabbitTemplate
8215,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,215,com.rabbitmq.client.impl.ChannelN
8216,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,232,com.rabbitmq.client.impl.AMQChannel
8217,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,282,org.springframework.amqp.rabbit.core.RabbitTemplate
8218,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,289,com.rabbitmq.client.impl.ChannelN
8219,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,306,com.rabbitmq.client.impl.ConsumerDispatcher
