,commit_hash,file_path,filename,line,accessed_class
544,21caabc97c3fee25126ad108ed0ab2874b517a61,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,318,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
545,21caabc97c3fee25126ad108ed0ab2874b517a61,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,80,org.apache.hadoop.hive.metastore.api.PrimaryKeysRequest
546,21caabc97c3fee25126ad108ed0ab2874b517a61,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,97,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
547,21caabc97c3fee25126ad108ed0ab2874b517a61,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,175,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
548,21caabc97c3fee25126ad108ed0ab2874b517a61,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,116,org.apache.hadoop.hive.metastore.api.DateColumnStatsData
549,21caabc97c3fee25126ad108ed0ab2874b517a61,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,129,org.apache.hadoop.hive.metastore.api.Date
550,21caabc97c3fee25126ad108ed0ab2874b517a61,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV100.java,HiveShimV100.java,182,org.apache.hadoop.hive.metastore.MetaStoreUtils
551,21caabc97c3fee25126ad108ed0ab2874b517a61,flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/synchronization/FutureCompletingBlockingQueue.java,FutureCompletingBlockingQueue.java,430,org.apache.flink.runtime.io.AvailabilityProvider
552,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,243,org.apache.hadoop.hbase.HBaseConfiguration
553,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,282,org.apache.hadoop.hbase.client.Connection
554,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java,CommonTestUtils.java,134,java.lang.ProcessEnvironment
555,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,180,scala.collection.Map
556,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,182,scala.collection.Seq
557,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,183,scala.Product
558,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,208,scala.collection.Seq
559,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,226,scala.math.BigDecimal
560,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,FileUploadHandlerTest.java,470,java.io.DeleteOnExitHook
561,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/WebMonitorUtils.java,WebMonitorUtils.java,169,org.apache.flink.runtime.webmonitor.WebSubmissionExtension
562,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java,Hardware.java,68,com.sun.management.OperatingSystemMXBean
563,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java,EnvironmentInformation.java,368,com.sun.management.UnixOperatingSystemMXBean
564,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java,PythonFunctionFactoryTest.java,111,java.lang.ApplicationShutdownHooks
565,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/TimestampUtil.java,TimestampUtil.java,42,org.apache.hadoop.hive.ql.exec.vector.TimestampColumnVector
566,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,55,org.apache.hadoop.hive.ql.io.orc.OrcFile
567,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,58,org.apache.hadoop.hive.ql.io.orc.ReaderImpl
568,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,144,org.apache.hadoop.hive.ql.io.orc.RecordReader
569,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,66,com.mapr.fs.MapRFileSystem
570,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,72,org.apache.hadoop.fs.FileSystem
571,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,78,org.apache.hadoop.conf.Configuration
572,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,40,org.apache.hadoop.fs.FileSystem
573,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,46,org.apache.hadoop.conf.Configuration
574,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1108,org.apache.flink.runtime.fs.hdfs.HadoopFsFactory
575,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1124,org.apache.hadoop.conf.Configuration
576,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1125,org.apache.hadoop.fs.FileSystem
577,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializer.java,KryoSerializer.java,485,org.apache.flink.runtime.types.FlinkScalaKryoInstantiator
578,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-pulsar/src/main/java/org/apache/flink/connector/pulsar/common/schema/PulsarSchemaUtils.java,PulsarSchemaUtils.java,91,com.google.protobuf.Message
579,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,81,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAddMonths
580,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,97,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
581,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,105,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
582,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV4.java,HiveRunnerShimV4.java,33,com.klarna.hiverunner.sql.cli.CommandShellEmulator
583,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV3.java,HiveRunnerShimV3.java,33,com.klarna.hiverunner.CommandShellEmulation
584,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,72,org.apache.hadoop.hive.common.type.Timestamp
585,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,84,org.apache.hadoop.hive.common.type.Date
586,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,120,org.apache.hadoop.hive.metastore.utils.MetaStoreUtils
587,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,129,org.apache.hadoop.hive.metastore.HiveMetaStoreUtils
588,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,153,org.apache.hadoop.hive.metastore.api.NotNullConstraintsRequest
589,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,167,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
590,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,318,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
591,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,80,org.apache.hadoop.hive.metastore.api.PrimaryKeysRequest
592,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,97,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
593,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,175,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
594,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,116,org.apache.hadoop.hive.metastore.api.DateColumnStatsData
595,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,129,org.apache.hadoop.hive.metastore.api.Date
596,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV100.java,HiveShimV100.java,182,org.apache.hadoop.hive.metastore.MetaStoreUtils
597,1ccf8c46ec0c7de04419490acf76f52f4bdda1ae,flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/synchronization/FutureCompletingBlockingQueue.java,FutureCompletingBlockingQueue.java,430,org.apache.flink.runtime.io.AvailabilityProvider
598,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,243,org.apache.hadoop.hbase.HBaseConfiguration
599,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,282,org.apache.hadoop.hbase.client.Connection
600,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java,CommonTestUtils.java,134,java.lang.ProcessEnvironment
601,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,180,scala.collection.Map
602,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,182,scala.collection.Seq
603,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,183,scala.Product
604,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,208,scala.collection.Seq
605,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,226,scala.math.BigDecimal
606,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,FileUploadHandlerTest.java,470,java.io.DeleteOnExitHook
607,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/WebMonitorUtils.java,WebMonitorUtils.java,169,org.apache.flink.runtime.webmonitor.WebSubmissionExtension
608,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java,Hardware.java,68,com.sun.management.OperatingSystemMXBean
609,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java,EnvironmentInformation.java,368,com.sun.management.UnixOperatingSystemMXBean
610,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java,PythonFunctionFactoryTest.java,111,java.lang.ApplicationShutdownHooks
611,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/TimestampUtil.java,TimestampUtil.java,42,org.apache.hadoop.hive.ql.exec.vector.TimestampColumnVector
612,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,55,org.apache.hadoop.hive.ql.io.orc.OrcFile
613,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,58,org.apache.hadoop.hive.ql.io.orc.ReaderImpl
614,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,144,org.apache.hadoop.hive.ql.io.orc.RecordReader
615,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,66,com.mapr.fs.MapRFileSystem
616,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,72,org.apache.hadoop.fs.FileSystem
617,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,78,org.apache.hadoop.conf.Configuration
618,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,40,org.apache.hadoop.fs.FileSystem
619,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,46,org.apache.hadoop.conf.Configuration
620,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1108,org.apache.flink.runtime.fs.hdfs.HadoopFsFactory
621,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1124,org.apache.hadoop.conf.Configuration
622,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1125,org.apache.hadoop.fs.FileSystem
623,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializer.java,KryoSerializer.java,485,org.apache.flink.runtime.types.FlinkScalaKryoInstantiator
624,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-pulsar/src/main/java/org/apache/flink/connector/pulsar/common/schema/PulsarSchemaUtils.java,PulsarSchemaUtils.java,91,com.google.protobuf.Message
625,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,81,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAddMonths
626,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,97,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
627,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,105,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
628,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV4.java,HiveRunnerShimV4.java,33,com.klarna.hiverunner.sql.cli.CommandShellEmulator
629,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV3.java,HiveRunnerShimV3.java,33,com.klarna.hiverunner.CommandShellEmulation
630,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,72,org.apache.hadoop.hive.common.type.Timestamp
631,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,84,org.apache.hadoop.hive.common.type.Date
632,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,120,org.apache.hadoop.hive.metastore.utils.MetaStoreUtils
633,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,129,org.apache.hadoop.hive.metastore.HiveMetaStoreUtils
634,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,153,org.apache.hadoop.hive.metastore.api.NotNullConstraintsRequest
