,commit_hash,file_path,filename,line,accessed_class
2669,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,50,com.baeldung.reflection.Animal
2670,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,83,com.baeldung.reflection.Goat
2671,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,84,com.baeldung.reflection.Animal
2672,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,96,com.baeldung.reflection.Goat
2673,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,105,com.baeldung.reflection.Animal
2674,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,116,com.baeldung.reflection.Animal
2675,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,126,com.baeldung.reflection.Bird
2676,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,134,com.baeldung.reflection.Bird
2677,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,142,com.baeldung.reflection.Bird
2678,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,161,com.baeldung.reflection.Bird
2679,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,170,com.baeldung.reflection.Bird
2680,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,178,com.baeldung.reflection.Bird
2681,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,186,com.baeldung.reflection.Bird
2682,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,194,com.baeldung.reflection.Bird
2683,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,201,com.baeldung.reflection.Bird
2684,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,218,com.baeldung.reflection.Bird
2685,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,227,com.baeldung.reflection.Bird
2686,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,237,com.baeldung.reflection.Bird
2687,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,260,com.baeldung.reflection.Bird
2688,c902fc97caa987f608b896a0ad1f92924c7590b6,spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/dbaccess/SQLConnection.java,SQLConnection.java,17,com.mysql.cj.jdbc.Driver
2689,c902fc97caa987f608b896a0ad1f92924c7590b6,persistence-modules/java-cockroachdb/src/test/java/com/baeldung/cockroachdb/ArticleRepositoryLiveTest.java,ArticleRepositoryLiveTest.java,27,org.postgresql.Driver
2690,c902fc97caa987f608b896a0ad1f92924c7590b6,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/ResultSetLiveTest.java,ResultSetLiveTest.java,41,com.mysql.cj.jdbc.Driver
2691,c902fc97caa987f608b896a0ad1f92924c7590b6,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/JdbcLiveTest.java,JdbcLiveTest.java,32,com.mysql.cj.jdbc.Driver
2692,c902fc97caa987f608b896a0ad1f92924c7590b6,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/joins/ArticleWithAuthorDAOLiveTest.java,ArticleWithAuthorDAOLiveTest.java,21,org.postgresql.Driver
2693,c902fc97caa987f608b896a0ad1f92924c7590b6,libraries-data/src/main/java/com/baeldung/ignite/jdbc/IgniteJDBC.java,IgniteJDBC.java,11,org.apache.ignite.IgniteJdbcThinDriver
2694,c902fc97caa987f608b896a0ad1f92924c7590b6,gradle-5/unused-dependencies/src/main/java/com/baeldung/unused/UnusedDependencies.java,UnusedDependencies.java,31,org.apache.http.impl.client.HttpClientBuilder
2695,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-lang/src/main/java/com/baeldung/finalize/CrashedFinalizable.java,CrashedFinalizable.java,10,java.lang.ref.Finalizer
2696,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,16,class.that.does.not.exist
2697,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,21,java.lang.String
2698,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-exceptions/src/test/java/com/baeldung/exceptions/classnotfoundexception/ClassNotFoundExceptionUnitTest.java,ClassNotFoundExceptionUnitTest.java,8,oracle.jdbc.driver.OracleDriver
2699,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,40,com.baeldung.reflection.Goat
2700,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,49,com.baeldung.reflection.Goat
2701,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,50,com.baeldung.reflection.Animal
2702,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,83,com.baeldung.reflection.Goat
2703,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,84,com.baeldung.reflection.Animal
2704,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,96,com.baeldung.reflection.Goat
2705,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,105,com.baeldung.reflection.Animal
2706,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,116,com.baeldung.reflection.Animal
2707,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,126,com.baeldung.reflection.Bird
2708,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,134,com.baeldung.reflection.Bird
2709,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,142,com.baeldung.reflection.Bird
2710,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,161,com.baeldung.reflection.Bird
2711,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,170,com.baeldung.reflection.Bird
2712,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,178,com.baeldung.reflection.Bird
2713,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,186,com.baeldung.reflection.Bird
2714,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,194,com.baeldung.reflection.Bird
2715,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,201,com.baeldung.reflection.Bird
2716,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,218,com.baeldung.reflection.Bird
2717,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,227,com.baeldung.reflection.Bird
2718,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,237,com.baeldung.reflection.Bird
2719,c902fc97caa987f608b896a0ad1f92924c7590b6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,260,com.baeldung.reflection.Bird
2720,68967082f921133dd6c823b17a34433b3f93f7c9,spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/dbaccess/SQLConnection.java,SQLConnection.java,17,com.mysql.cj.jdbc.Driver
2721,68967082f921133dd6c823b17a34433b3f93f7c9,persistence-modules/java-cockroachdb/src/test/java/com/baeldung/cockroachdb/ArticleRepositoryLiveTest.java,ArticleRepositoryLiveTest.java,27,org.postgresql.Driver
2722,68967082f921133dd6c823b17a34433b3f93f7c9,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/ResultSetLiveTest.java,ResultSetLiveTest.java,41,com.mysql.cj.jdbc.Driver
2723,68967082f921133dd6c823b17a34433b3f93f7c9,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/JdbcLiveTest.java,JdbcLiveTest.java,32,com.mysql.cj.jdbc.Driver
2724,68967082f921133dd6c823b17a34433b3f93f7c9,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/joins/ArticleWithAuthorDAOLiveTest.java,ArticleWithAuthorDAOLiveTest.java,21,org.postgresql.Driver
2725,68967082f921133dd6c823b17a34433b3f93f7c9,libraries-data/src/main/java/com/baeldung/ignite/jdbc/IgniteJDBC.java,IgniteJDBC.java,11,org.apache.ignite.IgniteJdbcThinDriver
2726,68967082f921133dd6c823b17a34433b3f93f7c9,gradle-5/unused-dependencies/src/main/java/com/baeldung/unused/UnusedDependencies.java,UnusedDependencies.java,31,org.apache.http.impl.client.HttpClientBuilder
2727,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-lang/src/main/java/com/baeldung/finalize/CrashedFinalizable.java,CrashedFinalizable.java,10,java.lang.ref.Finalizer
2728,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,16,class.that.does.not.exist
2729,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,21,java.lang.String
2730,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-exceptions/src/test/java/com/baeldung/exceptions/classnotfoundexception/ClassNotFoundExceptionUnitTest.java,ClassNotFoundExceptionUnitTest.java,8,oracle.jdbc.driver.OracleDriver
2731,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,40,com.baeldung.reflection.Goat
2732,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,49,com.baeldung.reflection.Goat
2733,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,50,com.baeldung.reflection.Animal
2734,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,83,com.baeldung.reflection.Goat
2735,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,84,com.baeldung.reflection.Animal
2736,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,96,com.baeldung.reflection.Goat
2737,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,105,com.baeldung.reflection.Animal
2738,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,116,com.baeldung.reflection.Animal
2739,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,126,com.baeldung.reflection.Bird
2740,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,134,com.baeldung.reflection.Bird
2741,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,142,com.baeldung.reflection.Bird
2742,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,161,com.baeldung.reflection.Bird
2743,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,170,com.baeldung.reflection.Bird
2744,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,178,com.baeldung.reflection.Bird
2745,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,186,com.baeldung.reflection.Bird
2746,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,194,com.baeldung.reflection.Bird
2747,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,201,com.baeldung.reflection.Bird
2748,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,218,com.baeldung.reflection.Bird
2749,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,227,com.baeldung.reflection.Bird
2750,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,237,com.baeldung.reflection.Bird
2751,68967082f921133dd6c823b17a34433b3f93f7c9,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,260,com.baeldung.reflection.Bird
2752,28408dcd99dbbeb98cf853a49709203e3b834d3a,spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/dbaccess/SQLConnection.java,SQLConnection.java,17,com.mysql.cj.jdbc.Driver
2753,28408dcd99dbbeb98cf853a49709203e3b834d3a,persistence-modules/java-cockroachdb/src/test/java/com/baeldung/cockroachdb/ArticleRepositoryLiveTest.java,ArticleRepositoryLiveTest.java,27,org.postgresql.Driver
2754,28408dcd99dbbeb98cf853a49709203e3b834d3a,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/ResultSetLiveTest.java,ResultSetLiveTest.java,41,com.mysql.cj.jdbc.Driver
2755,28408dcd99dbbeb98cf853a49709203e3b834d3a,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/JdbcLiveTest.java,JdbcLiveTest.java,32,com.mysql.cj.jdbc.Driver
2756,28408dcd99dbbeb98cf853a49709203e3b834d3a,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/joins/ArticleWithAuthorDAOLiveTest.java,ArticleWithAuthorDAOLiveTest.java,21,org.postgresql.Driver
2757,28408dcd99dbbeb98cf853a49709203e3b834d3a,libraries-data/src/main/java/com/baeldung/ignite/jdbc/IgniteJDBC.java,IgniteJDBC.java,11,org.apache.ignite.IgniteJdbcThinDriver
2758,28408dcd99dbbeb98cf853a49709203e3b834d3a,gradle-5/unused-dependencies/src/main/java/com/baeldung/unused/UnusedDependencies.java,UnusedDependencies.java,31,org.apache.http.impl.client.HttpClientBuilder
2759,28408dcd99dbbeb98cf853a49709203e3b834d3a,core-java-modules/core-java-lang/src/main/java/com/baeldung/finalize/CrashedFinalizable.java,CrashedFinalizable.java,10,java.lang.ref.Finalizer
2760,28408dcd99dbbeb98cf853a49709203e3b834d3a,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,16,class.that.does.not.exist
2761,28408dcd99dbbeb98cf853a49709203e3b834d3a,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,21,java.lang.String
2762,28408dcd99dbbeb98cf853a49709203e3b834d3a,core-java-modules/core-java-exceptions/src/test/java/com/baeldung/exceptions/classnotfoundexception/ClassNotFoundExceptionUnitTest.java,ClassNotFoundExceptionUnitTest.java,8,oracle.jdbc.driver.OracleDriver
