,commit_hash,file_path,filename,line,accessed_class
8382,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/inline/AbstractDynamicTypeBuilderForInliningTest.java,AbstractDynamicTypeBuilderForInliningTest.java,128,java.lang.reflect.Executable
8383,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/inline/AbstractDynamicTypeBuilderForInliningTest.java,AbstractDynamicTypeBuilderForInliningTest.java,130,java.lang.reflect.Parameter
8384,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,761,net.bytebuddy.test.precompiled.Sealed
8385,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,778,net.bytebuddy.test.precompiled.SampleRecord
8386,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,781,net.bytebuddy.test.precompiled.TypeAnnotation
8387,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,806,net.bytebuddy.test.precompiled.SampleRecord
8388,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,808,net.bytebuddy.test.precompiled.TypeAnnotation
8389,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,829,net.bytebuddy.test.precompiled.SampleRecord
8390,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,831,net.bytebuddy.test.precompiled.TypeAnnotation
8391,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,852,net.bytebuddy.test.precompiled.SampleRecord
8392,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,854,net.bytebuddy.test.precompiled.TypeAnnotation
8393,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/description/method/AbstractMethodDescriptionTest.java,AbstractMethodDescriptionTest.java,326,java.lang.reflect.Executable
8394,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/description/method/AbstractMethodDescriptionTest.java,AbstractMethodDescriptionTest.java,335,net.bytebuddy.test.precompiled.ParameterNames
8395,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/build/AccessControllerPluginTest.java,AccessControllerPluginTest.java,123,java.security.AccessController
8396,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceTest.java,AdviceTest.java,261,net.bytebuddy.test.precompiled.AdviceBootstrap
8397,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceTest.java,AdviceTest.java,1576,net.bytebuddy.test.precompiled.DynamicSampleBootstrap
8398,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/agent/builder/AgentBuilderDefaultWarmupStrategyTest.java,AgentBuilderDefaultWarmupStrategyTest.java,202,java.lang.Module
8399,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/agent/builder/AgentBuilderDefaultTest.java,AgentBuilderDefaultTest.java,2582,java.lang.Module
8400,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/utility/FileSystem.java,FileSystem.java,39,java.nio.file.Files
8401,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/utility/dispatcher/JavaDispatcher.java,JavaDispatcher.java,173,java.lang.SecurityManager
8402,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/utility/dispatcher/JavaDispatcher.java,JavaDispatcher.java,1359,java.lang.Module
8403,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/Nexus.java,Nexus.java,136,net.bytebuddy.implementation.LoadedTypeInitializer
8404,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/ClassFileLocator.java,ClassFileLocator.java,599,java.lang.ModuleLayer
8405,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ByteArrayClassLoader.java,ByteArrayClassLoader.java,298,java.lang.invoke.MethodHandles
8406,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ByteArrayClassLoader.java,ByteArrayClassLoader.java,476,java.lang.invoke.MethodType
8407,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ByteArrayClassLoader.java,ByteArrayClassLoader.java,476,java.lang.invoke.MethodHandle
8408,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,895,sun.misc.Unsafe
8409,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,1157,sun.misc.Unsafe
8410,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,1896,sun.misc.Unsafe
8411,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,1934,jdk.internal.misc.Unsafe
8412,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,2102,jdk.internal.misc.Unsafe
8413,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,2159,jdk.internal.misc.Unsafe
8414,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,AgentBuilder.java,8016,java.lang.invoke.LambdaMetafactory
8415,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-android/src/main/java/net/bytebuddy/android/AndroidClassLoadingStrategy.java,AndroidClassLoadingStrategy.java,222,com.android.dx.command.dexer.DxContext
8416,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-agent/src/main/java/net/bytebuddy/agent/VirtualMachine.java,VirtualMachine.java,152,com.sun.jna.Platform
8417,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-agent/src/main/java/net/bytebuddy/agent/Installer.java,Installer.java,58,java.lang.SecurityManager
8418,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-agent/src/main/java/net/bytebuddy/agent/ByteBuddyAgent.java,ByteBuddyAgent.java,193,java.security.AccessController
8419,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-agent/src/main/java/net/bytebuddy/agent/ByteBuddyAgent.java,ByteBuddyAgent.java,1373,java.lang.ProcessHandle
8420,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-agent/src/main/java/net/bytebuddy/agent/ByteBuddyAgent.java,ByteBuddyAgent.java,1599,java.lang.ProcessHandle
8421,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-gradle-plugin/src/main/java/net/bytebuddy/build/gradle/ByteBuddyPlugin.java,ByteBuddyPlugin.java,52,org.gradle.work.InputChanges
8422,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-gradle-plugin/src/main/java/net/bytebuddy/build/gradle/ByteBuddyPlugin.java,ByteBuddyPlugin.java,54,org.gradle.api.provider.Provider
8423,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,65,java.lang.constant.ClassDesc
8424,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,67,java.lang.constant.ClassDesc
8425,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,70,java.lang.invoke.MethodType
8426,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,73,java.lang.invoke.MethodType
8427,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,79,java.lang.constant.ClassDesc
8428,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,81,java.lang.constant.DirectMethodHandleDesc
8429,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,82,java.lang.constant.MethodHandleDesc
8430,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,83,java.lang.constant.ClassDesc
8431,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,86,java.lang.constant.DirectMethodHandleDesc
8432,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,88,java.lang.invoke.MethodType
8433,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,91,java.lang.invoke.MethodType
8434,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,100,java.util.Optional
8435,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantMethodHandleTest.java,JavaConstantMethodHandleTest.java,124,java.lang.invoke.MethodHandles
8436,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantMethodHandleTest.java,JavaConstantMethodHandleTest.java,145,java.lang.invoke.MethodHandles
8437,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,26,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8438,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,46,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8439,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,67,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8440,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,88,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8441,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,110,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8442,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,134,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8443,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,149,java.lang.invoke.MethodHandle
8444,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,150,java.lang.invoke.MethodType
8445,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,168,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8446,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,188,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8447,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,209,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8448,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,230,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8449,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,252,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8450,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,276,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8451,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,291,java.lang.invoke.MethodHandle
8452,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,292,java.lang.invoke.MethodType
8453,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,390,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8454,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,401,java.lang.invoke.MethodHandle
8455,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,402,java.lang.invoke.MethodType
8456,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,454,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8457,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,465,java.lang.invoke.MethodHandle
8458,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,466,java.lang.invoke.MethodType
8459,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,610,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8460,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,620,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8461,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,669,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8462,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,677,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8463,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,685,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8464,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,697,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8465,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,709,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8466,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,753,java.lang.invoke.MethodType
8467,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,758,java.lang.invoke.MethodType
8468,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/utility/dispatcher/JavaDispatcherTest.java,JavaDispatcherTest.java,200,java.lang.StackWalker
8469,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/InjectionStrategyResolver.java,InjectionStrategyResolver.java,12,java.lang.invoke.MethodHandles
8470,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/InjectionStrategyResolver.java,InjectionStrategyResolver.java,14,java.lang.invoke.MethodHandles
8471,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/AccessControllerRule.java,AccessControllerRule.java,25,java.security.AccessController
8472,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTest.java,MethodCallTest.java,60,java.lang.invoke.MethodHandles
8473,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/InvokeDynamicTest.java,InvokeDynamicTest.java,65,java.lang.invoke.MethodHandles
8474,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/FixedValueTest.java,FixedValueTest.java,33,java.lang.invoke.MethodHandles
8475,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bind/annotation/TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,64,java.lang.invoke.MethodHandles
8476,bc2b50d7bd2974b385195c084d61efd4208909cf,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bind/annotation/TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,85,java.lang.invoke.MethodHandles
