,commit_hash,file_path,filename,line,accessed_class
2124,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
2125,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2126,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
2127,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2128,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
2129,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
2130,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
2131,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
2132,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
2133,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
2134,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
2135,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
2136,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
2137,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
2138,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
2139,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
2140,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
2141,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
2142,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
2143,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
2144,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
2145,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
2146,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
2147,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
2148,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
2149,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
2150,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
2151,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
2152,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
2153,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
2154,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
2155,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
2156,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
2157,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
2158,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
2159,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
2160,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
2161,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
2162,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
2163,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
2164,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2165,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
2166,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2167,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
2168,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
2169,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
2170,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
2171,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
2172,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
2173,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
2174,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
2175,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
2176,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
2177,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
2178,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
2179,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
2180,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
2181,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
2182,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
2183,4114c97b25f9a22f654bfc37687ad48e046ca4d4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
2184,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
2185,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
2186,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
2187,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
2188,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
2189,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
2190,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
2191,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
2192,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
2193,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
2194,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
2195,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
2196,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
2197,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
2198,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
2199,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
2200,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
2201,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
2202,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
2203,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2204,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
2205,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2206,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
2207,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
2208,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
2209,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
2210,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
2211,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
2212,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
2213,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
2214,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
2215,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
2216,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
2217,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
2218,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
2219,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
2220,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
2221,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
2222,00ee0a294aaf6431aafb698ddefb28e5c0321095,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
2223,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
2224,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
2225,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
2226,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
2227,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
2228,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
2229,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
2230,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
2231,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
2232,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
2233,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
2234,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
2235,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
2236,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
2237,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
2238,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
2239,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
2240,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
2241,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
2242,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2243,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
2244,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2245,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
2246,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
2247,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
2248,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
2249,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
2250,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
2251,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
2252,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
2253,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
2254,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
2255,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
2256,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
2257,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
2258,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
2259,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
2260,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
2261,e61b2cb925435fb9d9942c72e4fcf9f53d72396f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
2262,23a65caedab31979f2b1a37ad08260eb38192225,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
