,commit_hash,file_path,filename,line,accessed_class
1986,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1987,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1988,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1989,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1990,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1991,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1992,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1993,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1994,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1995,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1996,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1997,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1998,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1999,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
2000,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
2001,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
2002,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
2003,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
2004,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
2005,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
2006,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
2007,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
2008,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
2009,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
2010,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
2011,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
2012,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
2013,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
2014,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
2015,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
2016,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
2017,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
2018,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
2019,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
2020,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
2021,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
2022,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
2023,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
2024,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
2025,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
2026,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
2027,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
2028,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
2029,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
2030,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
2031,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
2032,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
2033,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
2034,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
2035,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
2036,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
2037,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
2038,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
2039,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
2040,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
2041,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
2042,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
2043,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
2044,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
2045,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
2046,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
2047,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
2048,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
2049,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
2050,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
2051,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
2052,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
2053,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
2054,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
2055,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
2056,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
2057,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
2058,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
2059,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
2060,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
2061,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
2062,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
2063,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
2064,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
2065,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
2066,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
2067,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
2068,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
2069,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
2070,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
2071,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
2072,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
2073,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
2074,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
2075,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
2076,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
2077,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
2078,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
2079,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
2080,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
2081,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
2082,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
2083,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
2084,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
2085,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
2086,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
2087,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
2088,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
2089,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
2090,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
2091,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
2092,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
2093,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
2094,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
2095,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
2096,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
2097,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
2098,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
2099,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
2100,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
2101,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
2102,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
2103,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
2104,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
2105,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
2106,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
2107,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
2108,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
2109,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
2110,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
2111,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
2112,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
2113,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
2114,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
2115,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
2116,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
2117,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
2118,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
2119,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
2120,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
