,commit_hash,file_path,filename,line,accessed_class
3204,b011bb43828483e4379016f4e9aa947475f11b27,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,88,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
3205,b011bb43828483e4379016f4e9aa947475f11b27,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,102,javax.json.bind.Jsonb
3206,b011bb43828483e4379016f4e9aa947475f11b27,extensions/smallrye-openapi/deployment/src/main/java/io/quarkus/smallrye/openapi/deployment/RESTEasyExtension.java,RESTEasyExtension.java,33,org.jboss.resteasy.spi.AsyncResponseProvider
3207,b011bb43828483e4379016f4e9aa947475f11b27,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,28,javax.servlet.ServletConfig
3208,b011bb43828483e4379016f4e9aa947475f11b27,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,29,javax.servlet.ServletContext
3209,b011bb43828483e4379016f4e9aa947475f11b27,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,30,javax.servlet.FilterConfig
3210,b011bb43828483e4379016f4e9aa947475f11b27,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,31,io.quarkus.undertow.runtime.UndertowDeploymentRecorder
3211,b011bb43828483e4379016f4e9aa947475f11b27,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,110,io.netty.handler.codec.http.HttpObjectEncoder
3212,b011bb43828483e4379016f4e9aa947475f11b27,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,133,io.netty.channel.unix.UnixChannel
3213,b011bb43828483e4379016f4e9aa947475f11b27,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,144,io.netty.channel.epoll.EpollMode
3214,b011bb43828483e4379016f4e9aa947475f11b27,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,155,io.netty.channel.kqueue.AcceptFilter
3215,b011bb43828483e4379016f4e9aa947475f11b27,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,189,sun.net.ext.ExtendedSocketOptions
3216,b011bb43828483e4379016f4e9aa947475f11b27,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoTestBase.java,MongoTestBase.java,60,sun.net.ext.ExtendedSocketOptions
3217,b011bb43828483e4379016f4e9aa947475f11b27,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,100,sun.net.ext.ExtendedSocketOptions
3218,b011bb43828483e4379016f4e9aa947475f11b27,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,105,org.eclipse.microprofile.health.HealthCheck
3219,b011bb43828483e4379016f4e9aa947475f11b27,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,180,sun.net.ext.ExtendedSocketOptions
3220,b011bb43828483e4379016f4e9aa947475f11b27,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoTestBase.java,MongoTestBase.java,46,sun.net.ext.ExtendedSocketOptions
3221,b011bb43828483e4379016f4e9aa947475f11b27,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,169,org.wildfly.security.sasl.gssapi.AbstractGssapiMechanism
3222,b011bb43828483e4379016f4e9aa947475f11b27,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,295,io.opentracing.contrib.kafka.TracingProducerInterceptor
3223,b011bb43828483e4379016f4e9aa947475f11b27,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,308,io.strimzi.kafka.oauth.client.JaasClientOauthLoginCallbackHandler
3224,b011bb43828483e4379016f4e9aa947475f11b27,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,339,io.confluent.kafka.serializers.KafkaAvroDeserializer
3225,b011bb43828483e4379016f4e9aa947475f11b27,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,376,io.confluent.kafka.schemaregistry.client.security.basicauth.BasicAuthCredentialProvider
3226,b011bb43828483e4379016f4e9aa947475f11b27,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,390,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
3227,b011bb43828483e4379016f4e9aa947475f11b27,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,420,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
3228,b011bb43828483e4379016f4e9aa947475f11b27,extensions/hibernate-reactive/runtime/src/main/java/io/quarkus/hibernate/reactive/runtime/graal/Substitute_FastBootHibernateReactivePersistenceProvider.java,Substitute_FastBootHibernateReactivePersistenceProvider.java,50,io.quarkus.agroal.DataSource
3229,b011bb43828483e4379016f4e9aa947475f11b27,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusHttpFunction.java,QuarkusHttpFunction.java,30,io.quarkus.runner.ApplicationImpl
3230,b011bb43828483e4379016f4e9aa947475f11b27,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusBackgroundFunction.java,QuarkusBackgroundFunction.java,35,io.quarkus.runner.ApplicationImpl
3231,b011bb43828483e4379016f4e9aa947475f11b27,extensions/google-cloud-functions-http/runtime/src/main/java/io/quarkus/gcp/functions/http/QuarkusHttpFunction.java,QuarkusHttpFunction.java,52,io.quarkus.runner.ApplicationImpl
3232,b011bb43828483e4379016f4e9aa947475f11b27,extensions/funqy/funqy-google-cloud-functions/runtime/src/main/java/io/quarkus/funqy/gcp/functions/FunqyBackgroundFunction.java,FunqyBackgroundFunction.java,24,io.quarkus.runner.ApplicationImpl
3233,b011bb43828483e4379016f4e9aa947475f11b27,extensions/funqy/funqy-amazon-lambda/runtime/src/main/java/io/quarkus/funqy/lambda/FunqyStreamHandler.java,FunqyStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
3234,b011bb43828483e4379016f4e9aa947475f11b27,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,44,oracle.jdbc.OracleConnection
3235,b011bb43828483e4379016f4e9aa947475f11b27,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,51,org.postgresql.Driver
3236,b011bb43828483e4379016f4e9aa947475f11b27,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/ClassPathScannerSubstitutions.java,ClassPathScannerSubstitutions.java,56,org.jboss.vfs.VFS
3237,b011bb43828483e4379016f4e9aa947475f11b27,extensions/azure-functions-http/runtime/src/main/java/io/quarkus/azure/functions/resteasy/runtime/BaseFunction.java,BaseFunction.java,47,io.quarkus.runner.ApplicationImpl
3238,b011bb43828483e4379016f4e9aa947475f11b27,extensions/amazon-lambda/runtime/src/main/java/io/quarkus/amazon/lambda/runtime/QuarkusStreamHandler.java,QuarkusStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
3239,b011bb43828483e4379016f4e9aa947475f11b27,extensions/amazon-lambda/common-deployment/src/main/java/io/quarkus/amazon/lambda/deployment/DevServicesLambdaProcessor.java,DevServicesLambdaProcessor.java,44,io.quarkus.amazon.lambda.test.LambdaClient
3240,b011bb43828483e4379016f4e9aa947475f11b27,extensions/agroal/runtime/src/main/java/io/quarkus/agroal/runtime/DataSources.java,DataSources.java,177,io.netty.util.concurrent.FastThreadLocal
3241,b011bb43828483e4379016f4e9aa947475f11b27,core/test-extension/runtime/src/main/java/io/quarkus/extest/runtime/RuntimeXmlConfigService.java,RuntimeXmlConfigService.java,35,javax.xml.bind.annotation.XmlRootElement
3242,b011bb43828483e4379016f4e9aa947475f11b27,core/runtime/src/main/java/io/quarkus/runtime/ResourceHelper.java,ResourceHelper.java,14,com.oracle.svm.core.jdk.Resources
3243,b011bb43828483e4379016f4e9aa947475f11b27,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,24,java.time.ZoneRegion
3244,b011bb43828483e4379016f4e9aa947475f11b27,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,27,java.time.ZoneOffset
3245,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoTestResource.java,MongoTestResource.java,41,sun.net.ext.ExtendedSocketOptions
3246,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,43,sun.net.ext.ExtendedSocketOptions
3247,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,151,sun.net.ext.ExtendedSocketOptions
3248,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,45,io.restassured.RestAssured
3249,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,59,io.restassured.config.HttpClientConfig
3250,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,63,io.restassured.config.RestAssuredConfig
3251,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,test-framework/common/src/main/java/io/quarkus/test/common/GroovyCacheCleaner.java,GroovyCacheCleaner.java,16,org.codehaus.groovy.reflection.ClassInfo
3252,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,14,org.acme.SomeTestSupport
3253,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,19,org.acme.AcmeUtil
3254,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,20,org.acme.AcmeCommon
3255,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,integration-tests/main/src/main/java/io/quarkus/it/rest/ClientResource.java,ClientResource.java,185,io.quarkus.it.rest.LoggingFilter
3256,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,independent-projects/bootstrap/core/src/test/java/io/quarkus/bootstrap/classloader/InterruptClass.java,InterruptClass.java,8,io.quarkus.bootstrap.classloader.ClassToLoad
3257,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/vertx-http/runtime/src/main/java/io/quarkus/vertx/http/runtime/graal/HttpContentCompressorSubstitutions.java,HttpContentCompressorSubstitutions.java,83,com.github.luben.zstd.Zstd
3258,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/undertow/runtime/src/main/java/io/quarkus/undertow/runtime/graal/VertxSubstitutions.java,VertxSubstitutions.java,52,com.fasterxml.jackson.core.JsonFactory
3259,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/spring-web/core/deployment/src/main/java/io/quarkus/spring/web/deployment/AbstractExceptionMapperGenerator.java,AbstractExceptionMapperGenerator.java,104,org.springframework.http.HttpStatus
3260,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/smallrye-reactive-messaging/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/deployment/SmallRyeReactiveMessagingProcessor.java,SmallRyeReactiveMessagingProcessor.java,623,kotlinx.coroutines.future.FutureKt
3261,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,60,io.confluent.kafka.serializers.KafkaAvroDeserializer
3262,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,74,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
3263,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,88,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
3264,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,102,javax.json.bind.Jsonb
3265,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/smallrye-openapi/deployment/src/main/java/io/quarkus/smallrye/openapi/deployment/RESTEasyExtension.java,RESTEasyExtension.java,33,org.jboss.resteasy.spi.AsyncResponseProvider
3266,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,28,javax.servlet.ServletConfig
3267,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,29,javax.servlet.ServletContext
3268,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,30,javax.servlet.FilterConfig
3269,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,31,io.quarkus.undertow.runtime.UndertowDeploymentRecorder
3270,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,110,io.netty.handler.codec.http.HttpObjectEncoder
3271,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,133,io.netty.channel.unix.UnixChannel
3272,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,144,io.netty.channel.epoll.EpollMode
3273,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,155,io.netty.channel.kqueue.AcceptFilter
3274,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,189,sun.net.ext.ExtendedSocketOptions
3275,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoTestBase.java,MongoTestBase.java,60,sun.net.ext.ExtendedSocketOptions
3276,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,100,sun.net.ext.ExtendedSocketOptions
3277,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,105,org.eclipse.microprofile.health.HealthCheck
3278,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,180,sun.net.ext.ExtendedSocketOptions
3279,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoTestBase.java,MongoTestBase.java,46,sun.net.ext.ExtendedSocketOptions
3280,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,169,org.wildfly.security.sasl.gssapi.AbstractGssapiMechanism
3281,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,295,io.opentracing.contrib.kafka.TracingProducerInterceptor
3282,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,308,io.strimzi.kafka.oauth.client.JaasClientOauthLoginCallbackHandler
3283,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,339,io.confluent.kafka.serializers.KafkaAvroDeserializer
3284,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,376,io.confluent.kafka.schemaregistry.client.security.basicauth.BasicAuthCredentialProvider
3285,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,390,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
3286,31b0121005d662e9ba2d88fdb702ac2137fb0f4a,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,420,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
