,commit_hash,file_path,filename,line,accessed_class
890,c1e0e6825f6bed825534b2cd454872c1172bcdf0,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
891,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
892,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
893,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
894,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
895,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
896,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
897,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
898,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
899,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
900,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
901,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
902,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
903,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
904,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
905,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
906,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
907,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
908,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
909,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
910,621e5ac63fec7a38748d1b2fd0258edc987258fd,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
911,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
912,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
913,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
914,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
915,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
916,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
917,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
918,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
919,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
920,f60b3b3babdfbc714c8213b3120ad452a2ff9090,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
921,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
922,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
923,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
924,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
925,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
926,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
927,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
928,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
929,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
930,f82baf174e230c6f336096ad62fa81a2f2fa6b91,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
931,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
932,f82baf174e230c6f336096ad62fa81a2f2fa6b91,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
933,f82baf174e230c6f336096ad62fa81a2f2fa6b91,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
934,f82baf174e230c6f336096ad62fa81a2f2fa6b91,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
935,f82baf174e230c6f336096ad62fa81a2f2fa6b91,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
936,f82baf174e230c6f336096ad62fa81a2f2fa6b91,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
937,f82baf174e230c6f336096ad62fa81a2f2fa6b91,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
938,f82baf174e230c6f336096ad62fa81a2f2fa6b91,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
939,f82baf174e230c6f336096ad62fa81a2f2fa6b91,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
940,bc3b03871276e7228f194ad6089378f635628e14,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
941,bc3b03871276e7228f194ad6089378f635628e14,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
942,bc3b03871276e7228f194ad6089378f635628e14,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
943,bc3b03871276e7228f194ad6089378f635628e14,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
944,bc3b03871276e7228f194ad6089378f635628e14,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
945,bc3b03871276e7228f194ad6089378f635628e14,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
946,bc3b03871276e7228f194ad6089378f635628e14,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
947,bc3b03871276e7228f194ad6089378f635628e14,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
948,bc3b03871276e7228f194ad6089378f635628e14,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
949,bc3b03871276e7228f194ad6089378f635628e14,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
950,a31d99fb373cc6e7aad1abd79831b551e3fcdfde,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
951,a31d99fb373cc6e7aad1abd79831b551e3fcdfde,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
952,a31d99fb373cc6e7aad1abd79831b551e3fcdfde,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
953,a31d99fb373cc6e7aad1abd79831b551e3fcdfde,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
954,a31d99fb373cc6e7aad1abd79831b551e3fcdfde,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
955,a31d99fb373cc6e7aad1abd79831b551e3fcdfde,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
956,a31d99fb373cc6e7aad1abd79831b551e3fcdfde,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
957,a31d99fb373cc6e7aad1abd79831b551e3fcdfde,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
958,a31d99fb373cc6e7aad1abd79831b551e3fcdfde,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
959,a31d99fb373cc6e7aad1abd79831b551e3fcdfde,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
960,ffbe303828dae2ad3f7ee567a19c92354eb9171c,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
961,ffbe303828dae2ad3f7ee567a19c92354eb9171c,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
962,ffbe303828dae2ad3f7ee567a19c92354eb9171c,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
963,ffbe303828dae2ad3f7ee567a19c92354eb9171c,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
964,ffbe303828dae2ad3f7ee567a19c92354eb9171c,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
965,ffbe303828dae2ad3f7ee567a19c92354eb9171c,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
966,ffbe303828dae2ad3f7ee567a19c92354eb9171c,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
967,ffbe303828dae2ad3f7ee567a19c92354eb9171c,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
968,ffbe303828dae2ad3f7ee567a19c92354eb9171c,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
969,ffbe303828dae2ad3f7ee567a19c92354eb9171c,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
970,3c4bba1478dcd95ca087ec161da55420c309875d,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
971,3c4bba1478dcd95ca087ec161da55420c309875d,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
972,3c4bba1478dcd95ca087ec161da55420c309875d,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
973,3c4bba1478dcd95ca087ec161da55420c309875d,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
974,3c4bba1478dcd95ca087ec161da55420c309875d,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
975,3c4bba1478dcd95ca087ec161da55420c309875d,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
976,3c4bba1478dcd95ca087ec161da55420c309875d,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
977,3c4bba1478dcd95ca087ec161da55420c309875d,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
978,3c4bba1478dcd95ca087ec161da55420c309875d,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
979,3c4bba1478dcd95ca087ec161da55420c309875d,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
980,d02d2d9d56f668b9d45c51be4360ad0822fe4710,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
981,d02d2d9d56f668b9d45c51be4360ad0822fe4710,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
982,d02d2d9d56f668b9d45c51be4360ad0822fe4710,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
983,d02d2d9d56f668b9d45c51be4360ad0822fe4710,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
984,d02d2d9d56f668b9d45c51be4360ad0822fe4710,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
985,d02d2d9d56f668b9d45c51be4360ad0822fe4710,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
986,d02d2d9d56f668b9d45c51be4360ad0822fe4710,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
987,d02d2d9d56f668b9d45c51be4360ad0822fe4710,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
988,d02d2d9d56f668b9d45c51be4360ad0822fe4710,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
989,d02d2d9d56f668b9d45c51be4360ad0822fe4710,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
990,129911a20ee8fcfbe9b693cdc7a5eb2ce63aebe8,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
991,129911a20ee8fcfbe9b693cdc7a5eb2ce63aebe8,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
992,129911a20ee8fcfbe9b693cdc7a5eb2ce63aebe8,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
993,129911a20ee8fcfbe9b693cdc7a5eb2ce63aebe8,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
994,129911a20ee8fcfbe9b693cdc7a5eb2ce63aebe8,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
995,129911a20ee8fcfbe9b693cdc7a5eb2ce63aebe8,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
996,129911a20ee8fcfbe9b693cdc7a5eb2ce63aebe8,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
997,129911a20ee8fcfbe9b693cdc7a5eb2ce63aebe8,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
998,129911a20ee8fcfbe9b693cdc7a5eb2ce63aebe8,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
999,129911a20ee8fcfbe9b693cdc7a5eb2ce63aebe8,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
