,commit_hash,file_path,filename,line,accessed_class
1120,2bf28246a600c00ac62cad20c9768844418ded3a,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
1121,2bf28246a600c00ac62cad20c9768844418ded3a,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
1122,2bf28246a600c00ac62cad20c9768844418ded3a,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
1123,2bf28246a600c00ac62cad20c9768844418ded3a,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
1124,2bf28246a600c00ac62cad20c9768844418ded3a,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
1125,2bf28246a600c00ac62cad20c9768844418ded3a,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
1126,2bf28246a600c00ac62cad20c9768844418ded3a,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
1127,2bf28246a600c00ac62cad20c9768844418ded3a,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
1128,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
1129,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
1130,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
1131,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
1132,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
1133,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
1134,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
1135,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
1136,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
1137,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
1138,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
1139,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
1140,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
1141,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
1142,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
1143,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
1144,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
1145,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
1146,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
1147,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
1148,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
1149,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
1150,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
1151,0540130c7af25b567011d29de5f8ea0261feaf91,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
1152,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
1153,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
1154,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
1155,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
1156,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
1157,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
1158,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
1159,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
1160,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
1161,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
1162,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
1163,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
1164,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
1165,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
1166,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
1167,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
1168,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
1169,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
1170,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
1171,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
1172,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
1173,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
1174,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
1175,3822276ce226835b57f5dd70aff7312ad08d3166,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
1176,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
1177,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
1178,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
1179,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
1180,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
1181,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
1182,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
1183,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
1184,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
1185,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
1186,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
1187,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
1188,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
1189,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
1190,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
1191,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
1192,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
1193,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
1194,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
1195,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
1196,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
1197,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
1198,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
1199,10711c768b938395ea6a8976ce63dad1541e441a,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
