,commit_hash,file_path,filename,line,problematic_tool
982,383d3774367a8276db8c495ad632133fab227894,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
983,383d3774367a8276db8c495ad632133fab227894,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
984,383d3774367a8276db8c495ad632133fab227894,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
985,383d3774367a8276db8c495ad632133fab227894,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
986,383d3774367a8276db8c495ad632133fab227894,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
987,383d3774367a8276db8c495ad632133fab227894,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
988,383d3774367a8276db8c495ad632133fab227894,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
989,383d3774367a8276db8c495ad632133fab227894,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
990,b1975a7c298e148727af9ecd3efea365e7388196,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
991,b1975a7c298e148727af9ecd3efea365e7388196,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
992,b1975a7c298e148727af9ecd3efea365e7388196,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
993,b1975a7c298e148727af9ecd3efea365e7388196,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
994,b1975a7c298e148727af9ecd3efea365e7388196,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
995,b1975a7c298e148727af9ecd3efea365e7388196,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
996,b1975a7c298e148727af9ecd3efea365e7388196,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
997,b1975a7c298e148727af9ecd3efea365e7388196,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
998,b1975a7c298e148727af9ecd3efea365e7388196,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
999,b1975a7c298e148727af9ecd3efea365e7388196,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1000,b1975a7c298e148727af9ecd3efea365e7388196,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1001,b1975a7c298e148727af9ecd3efea365e7388196,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1002,b1975a7c298e148727af9ecd3efea365e7388196,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1003,b1975a7c298e148727af9ecd3efea365e7388196,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1004,b1975a7c298e148727af9ecd3efea365e7388196,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1005,c79a90405addee3069aa213e3ba034a734837fb3,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1006,c79a90405addee3069aa213e3ba034a734837fb3,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1007,c79a90405addee3069aa213e3ba034a734837fb3,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1008,c79a90405addee3069aa213e3ba034a734837fb3,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1009,c79a90405addee3069aa213e3ba034a734837fb3,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1010,c79a90405addee3069aa213e3ba034a734837fb3,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1011,c79a90405addee3069aa213e3ba034a734837fb3,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1012,c79a90405addee3069aa213e3ba034a734837fb3,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1013,c79a90405addee3069aa213e3ba034a734837fb3,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1014,c79a90405addee3069aa213e3ba034a734837fb3,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1015,c79a90405addee3069aa213e3ba034a734837fb3,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1016,c79a90405addee3069aa213e3ba034a734837fb3,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1017,c79a90405addee3069aa213e3ba034a734837fb3,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1018,c79a90405addee3069aa213e3ba034a734837fb3,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1019,c79a90405addee3069aa213e3ba034a734837fb3,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1020,9e7afde6564ef59a707df2c7c3bb38930ab16b07,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1021,9e7afde6564ef59a707df2c7c3bb38930ab16b07,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1022,9e7afde6564ef59a707df2c7c3bb38930ab16b07,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1023,9e7afde6564ef59a707df2c7c3bb38930ab16b07,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1024,9e7afde6564ef59a707df2c7c3bb38930ab16b07,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1025,9e7afde6564ef59a707df2c7c3bb38930ab16b07,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1026,9e7afde6564ef59a707df2c7c3bb38930ab16b07,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1027,9e7afde6564ef59a707df2c7c3bb38930ab16b07,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1028,9e7afde6564ef59a707df2c7c3bb38930ab16b07,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1029,9e7afde6564ef59a707df2c7c3bb38930ab16b07,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1030,9e7afde6564ef59a707df2c7c3bb38930ab16b07,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1031,9e7afde6564ef59a707df2c7c3bb38930ab16b07,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1032,9e7afde6564ef59a707df2c7c3bb38930ab16b07,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1033,9e7afde6564ef59a707df2c7c3bb38930ab16b07,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1034,9e7afde6564ef59a707df2c7c3bb38930ab16b07,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1035,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1036,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1037,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1038,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1039,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1040,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1041,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1042,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1043,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1044,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1045,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1046,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1047,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1048,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1049,f3f8fc0c7cc2bf5ea1596f7adee7f514d6cf01e8,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1050,dc6a1657dbb232bfb54fcc545a91767c33772fec,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1051,dc6a1657dbb232bfb54fcc545a91767c33772fec,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1052,dc6a1657dbb232bfb54fcc545a91767c33772fec,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1053,dc6a1657dbb232bfb54fcc545a91767c33772fec,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1054,dc6a1657dbb232bfb54fcc545a91767c33772fec,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1055,dc6a1657dbb232bfb54fcc545a91767c33772fec,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1056,dc6a1657dbb232bfb54fcc545a91767c33772fec,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1057,dc6a1657dbb232bfb54fcc545a91767c33772fec,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1058,dc6a1657dbb232bfb54fcc545a91767c33772fec,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1059,dc6a1657dbb232bfb54fcc545a91767c33772fec,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1060,dc6a1657dbb232bfb54fcc545a91767c33772fec,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1061,dc6a1657dbb232bfb54fcc545a91767c33772fec,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1062,dc6a1657dbb232bfb54fcc545a91767c33772fec,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1063,dc6a1657dbb232bfb54fcc545a91767c33772fec,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1064,dc6a1657dbb232bfb54fcc545a91767c33772fec,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1065,2de23113188495ce1583acf0f1bef774987c8d35,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1066,2de23113188495ce1583acf0f1bef774987c8d35,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1067,2de23113188495ce1583acf0f1bef774987c8d35,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1068,2de23113188495ce1583acf0f1bef774987c8d35,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1069,2de23113188495ce1583acf0f1bef774987c8d35,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1070,2de23113188495ce1583acf0f1bef774987c8d35,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1071,2de23113188495ce1583acf0f1bef774987c8d35,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1072,2de23113188495ce1583acf0f1bef774987c8d35,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1073,2de23113188495ce1583acf0f1bef774987c8d35,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1074,2de23113188495ce1583acf0f1bef774987c8d35,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1075,2de23113188495ce1583acf0f1bef774987c8d35,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1076,2de23113188495ce1583acf0f1bef774987c8d35,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1077,2de23113188495ce1583acf0f1bef774987c8d35,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1078,2de23113188495ce1583acf0f1bef774987c8d35,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1079,2de23113188495ce1583acf0f1bef774987c8d35,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1080,8b2a048a713a3d2f06ceb39b90649257791dc090,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1081,8b2a048a713a3d2f06ceb39b90649257791dc090,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1082,8b2a048a713a3d2f06ceb39b90649257791dc090,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1083,8b2a048a713a3d2f06ceb39b90649257791dc090,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1084,8b2a048a713a3d2f06ceb39b90649257791dc090,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1085,8b2a048a713a3d2f06ceb39b90649257791dc090,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1086,8b2a048a713a3d2f06ceb39b90649257791dc090,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1087,8b2a048a713a3d2f06ceb39b90649257791dc090,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1088,8b2a048a713a3d2f06ceb39b90649257791dc090,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1089,8b2a048a713a3d2f06ceb39b90649257791dc090,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1090,8b2a048a713a3d2f06ceb39b90649257791dc090,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1091,8b2a048a713a3d2f06ceb39b90649257791dc090,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1092,8b2a048a713a3d2f06ceb39b90649257791dc090,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1093,8b2a048a713a3d2f06ceb39b90649257791dc090,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1094,8b2a048a713a3d2f06ceb39b90649257791dc090,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1095,b256703850009a3363f6514c5d4288dede40816f,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1096,b256703850009a3363f6514c5d4288dede40816f,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
