,commit_hash,file_path,filename,line,problematic_tool
2804,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
2805,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
2806,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
2807,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
2808,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
2809,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
2810,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
2811,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
2812,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
2813,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
2814,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
2815,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
2816,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
2817,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
2818,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
2819,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
2820,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
2821,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,600,clover
2822,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,601,clover
2823,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
2824,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
2825,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
2826,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
2827,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
2828,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
2829,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
2830,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
2831,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
2832,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
2833,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
2834,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
2835,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
2836,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
2837,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
2838,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
2839,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
2840,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
2841,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
2842,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
2843,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
2844,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
2845,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
2846,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
2847,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
2848,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
2849,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
2850,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
2851,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
2852,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
2853,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
2854,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
2855,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
2856,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
2857,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
2858,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
2859,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
2860,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
2861,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
2862,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
2863,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
2864,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
2865,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
2866,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,600,clover
2867,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,601,clover
2868,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
2869,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
2870,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
2871,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
2872,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
2873,594dba94b0d81662ad2d568f0a0b99a955b39800,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
2874,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
2875,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
2876,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
2877,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
2878,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
2879,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
2880,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
2881,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
2882,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
2883,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
2884,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
2885,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
2886,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
2887,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
2888,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
2889,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
2890,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
2891,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
2892,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
2893,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
2894,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
2895,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
2896,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
2897,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
2898,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
2899,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
2900,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
2901,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
2902,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
2903,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
2904,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
2905,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
2906,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
2907,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
2908,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
2909,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
2910,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
2911,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,600,clover
2912,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,601,clover
2913,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
2914,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
2915,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
2916,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
2917,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
2918,f640f5e40db333f3559cd540e4afe327aa84fc5d,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
2919,df25d2b3217aa562aeb172675f58e3319bc695ed,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
2920,df25d2b3217aa562aeb172675f58e3319bc695ed,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
2921,df25d2b3217aa562aeb172675f58e3319bc695ed,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
2922,df25d2b3217aa562aeb172675f58e3319bc695ed,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
2923,df25d2b3217aa562aeb172675f58e3319bc695ed,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
2924,df25d2b3217aa562aeb172675f58e3319bc695ed,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
