,commit_hash,file_path,filename,line,problematic_tool
736,df60eda679e98de25b8ed1689f5529f6972eb861,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
737,df60eda679e98de25b8ed1689f5529f6972eb861,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
738,df60eda679e98de25b8ed1689f5529f6972eb861,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
739,df60eda679e98de25b8ed1689f5529f6972eb861,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
740,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
741,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
742,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
743,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
744,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
745,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
746,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
747,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
748,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
749,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
750,b79af4605468519481111233569612abc19b65a7,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
751,b79af4605468519481111233569612abc19b65a7,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
752,b79af4605468519481111233569612abc19b65a7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
753,b79af4605468519481111233569612abc19b65a7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
754,b79af4605468519481111233569612abc19b65a7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
755,b79af4605468519481111233569612abc19b65a7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
756,b79af4605468519481111233569612abc19b65a7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
757,b79af4605468519481111233569612abc19b65a7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
758,b79af4605468519481111233569612abc19b65a7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
759,b79af4605468519481111233569612abc19b65a7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
760,90bf9e6de5e90211f223583ec13097611ff05785,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
761,90bf9e6de5e90211f223583ec13097611ff05785,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
762,90bf9e6de5e90211f223583ec13097611ff05785,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,492,clover
763,90bf9e6de5e90211f223583ec13097611ff05785,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,493,clover
764,90bf9e6de5e90211f223583ec13097611ff05785,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
765,90bf9e6de5e90211f223583ec13097611ff05785,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
766,90bf9e6de5e90211f223583ec13097611ff05785,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
767,90bf9e6de5e90211f223583ec13097611ff05785,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
768,90bf9e6de5e90211f223583ec13097611ff05785,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
769,90bf9e6de5e90211f223583ec13097611ff05785,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
770,182163c3bd48ee4baac5b4dcbe2955fc5c946a2c,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
771,182163c3bd48ee4baac5b4dcbe2955fc5c946a2c,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
772,182163c3bd48ee4baac5b4dcbe2955fc5c946a2c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,492,clover
773,182163c3bd48ee4baac5b4dcbe2955fc5c946a2c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,493,clover
774,182163c3bd48ee4baac5b4dcbe2955fc5c946a2c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
775,182163c3bd48ee4baac5b4dcbe2955fc5c946a2c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
776,182163c3bd48ee4baac5b4dcbe2955fc5c946a2c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
777,182163c3bd48ee4baac5b4dcbe2955fc5c946a2c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
778,182163c3bd48ee4baac5b4dcbe2955fc5c946a2c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
779,182163c3bd48ee4baac5b4dcbe2955fc5c946a2c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
780,e4726972de7f4255b7d4463d65769934181d27a4,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
781,e4726972de7f4255b7d4463d65769934181d27a4,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
782,e4726972de7f4255b7d4463d65769934181d27a4,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,492,clover
783,e4726972de7f4255b7d4463d65769934181d27a4,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,493,clover
784,e4726972de7f4255b7d4463d65769934181d27a4,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
785,e4726972de7f4255b7d4463d65769934181d27a4,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
786,e4726972de7f4255b7d4463d65769934181d27a4,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
787,e4726972de7f4255b7d4463d65769934181d27a4,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
788,e4726972de7f4255b7d4463d65769934181d27a4,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
789,e4726972de7f4255b7d4463d65769934181d27a4,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
790,985892cf7eac955d48882c4461f31a392c24f40b,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
791,985892cf7eac955d48882c4461f31a392c24f40b,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
792,985892cf7eac955d48882c4461f31a392c24f40b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,492,clover
793,985892cf7eac955d48882c4461f31a392c24f40b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,493,clover
794,985892cf7eac955d48882c4461f31a392c24f40b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
795,985892cf7eac955d48882c4461f31a392c24f40b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
796,985892cf7eac955d48882c4461f31a392c24f40b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
797,985892cf7eac955d48882c4461f31a392c24f40b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
798,985892cf7eac955d48882c4461f31a392c24f40b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
799,985892cf7eac955d48882c4461f31a392c24f40b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
800,746d51e621cd7d8c1c35615cb3d40dfe8f457309,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
801,746d51e621cd7d8c1c35615cb3d40dfe8f457309,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
802,746d51e621cd7d8c1c35615cb3d40dfe8f457309,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,492,clover
803,746d51e621cd7d8c1c35615cb3d40dfe8f457309,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,493,clover
804,746d51e621cd7d8c1c35615cb3d40dfe8f457309,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
805,746d51e621cd7d8c1c35615cb3d40dfe8f457309,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
806,746d51e621cd7d8c1c35615cb3d40dfe8f457309,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
807,746d51e621cd7d8c1c35615cb3d40dfe8f457309,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
808,746d51e621cd7d8c1c35615cb3d40dfe8f457309,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
809,746d51e621cd7d8c1c35615cb3d40dfe8f457309,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
810,cdd077b75820b542a69b08ee3bf9c652f481c9f0,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
811,cdd077b75820b542a69b08ee3bf9c652f481c9f0,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
812,cdd077b75820b542a69b08ee3bf9c652f481c9f0,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,492,clover
813,cdd077b75820b542a69b08ee3bf9c652f481c9f0,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,493,clover
814,cdd077b75820b542a69b08ee3bf9c652f481c9f0,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
815,cdd077b75820b542a69b08ee3bf9c652f481c9f0,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
816,cdd077b75820b542a69b08ee3bf9c652f481c9f0,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
817,cdd077b75820b542a69b08ee3bf9c652f481c9f0,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
818,cdd077b75820b542a69b08ee3bf9c652f481c9f0,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
819,cdd077b75820b542a69b08ee3bf9c652f481c9f0,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
820,72ae7ba8d783ea9231e1ce1d98517799a9fafd4c,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
821,72ae7ba8d783ea9231e1ce1d98517799a9fafd4c,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
822,72ae7ba8d783ea9231e1ce1d98517799a9fafd4c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,492,clover
823,72ae7ba8d783ea9231e1ce1d98517799a9fafd4c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,493,clover
824,72ae7ba8d783ea9231e1ce1d98517799a9fafd4c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
825,72ae7ba8d783ea9231e1ce1d98517799a9fafd4c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
826,72ae7ba8d783ea9231e1ce1d98517799a9fafd4c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
827,72ae7ba8d783ea9231e1ce1d98517799a9fafd4c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
828,72ae7ba8d783ea9231e1ce1d98517799a9fafd4c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
829,72ae7ba8d783ea9231e1ce1d98517799a9fafd4c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
830,b82c8bca83d39b12c40887e920ee9266500713dc,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
831,b82c8bca83d39b12c40887e920ee9266500713dc,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
832,b82c8bca83d39b12c40887e920ee9266500713dc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,492,clover
833,b82c8bca83d39b12c40887e920ee9266500713dc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,493,clover
834,b82c8bca83d39b12c40887e920ee9266500713dc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
835,b82c8bca83d39b12c40887e920ee9266500713dc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
836,b82c8bca83d39b12c40887e920ee9266500713dc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
837,b82c8bca83d39b12c40887e920ee9266500713dc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
838,b82c8bca83d39b12c40887e920ee9266500713dc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
839,b82c8bca83d39b12c40887e920ee9266500713dc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
840,576406a4ceb9b0c41eef6111d7321d914c89136a,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
841,576406a4ceb9b0c41eef6111d7321d914c89136a,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
842,576406a4ceb9b0c41eef6111d7321d914c89136a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,492,clover
843,576406a4ceb9b0c41eef6111d7321d914c89136a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,493,clover
844,576406a4ceb9b0c41eef6111d7321d914c89136a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
845,576406a4ceb9b0c41eef6111d7321d914c89136a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
846,576406a4ceb9b0c41eef6111d7321d914c89136a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
847,576406a4ceb9b0c41eef6111d7321d914c89136a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
848,576406a4ceb9b0c41eef6111d7321d914c89136a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
849,576406a4ceb9b0c41eef6111d7321d914c89136a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
850,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
851,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
852,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
853,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
854,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
855,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
856,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
857,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
858,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
859,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
860,9f6021cf36f78cc8ac853dcf37a1769f359b868b,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
861,9f6021cf36f78cc8ac853dcf37a1769f359b868b,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
862,9f6021cf36f78cc8ac853dcf37a1769f359b868b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
863,9f6021cf36f78cc8ac853dcf37a1769f359b868b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
864,9f6021cf36f78cc8ac853dcf37a1769f359b868b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
865,9f6021cf36f78cc8ac853dcf37a1769f359b868b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
866,9f6021cf36f78cc8ac853dcf37a1769f359b868b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
867,9f6021cf36f78cc8ac853dcf37a1769f359b868b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
868,9f6021cf36f78cc8ac853dcf37a1769f359b868b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
869,9f6021cf36f78cc8ac853dcf37a1769f359b868b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
870,0e3d719a399634a62223b5f19845dfe7b21bb019,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
871,0e3d719a399634a62223b5f19845dfe7b21bb019,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
872,0e3d719a399634a62223b5f19845dfe7b21bb019,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
873,0e3d719a399634a62223b5f19845dfe7b21bb019,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
874,0e3d719a399634a62223b5f19845dfe7b21bb019,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
875,0e3d719a399634a62223b5f19845dfe7b21bb019,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
876,0e3d719a399634a62223b5f19845dfe7b21bb019,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
877,0e3d719a399634a62223b5f19845dfe7b21bb019,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
878,0e3d719a399634a62223b5f19845dfe7b21bb019,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
879,0e3d719a399634a62223b5f19845dfe7b21bb019,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
880,afbf125231e842835aba9b5947fd1fd3ccb2b606,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
881,afbf125231e842835aba9b5947fd1fd3ccb2b606,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
882,afbf125231e842835aba9b5947fd1fd3ccb2b606,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
883,afbf125231e842835aba9b5947fd1fd3ccb2b606,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
