,commit_hash,file_path,filename,line,problematic_tool
4102,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
4103,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
4104,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
4105,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
4106,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
4107,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
4108,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,373,clover
4109,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,375,clover
4110,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,390,clover
4111,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,392,clover
4112,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,193,ekstazi
4113,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,217,ekstazi
4114,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/shared/buffers/processors/DecodingProcessor.java,DecodingProcessor.java,189,clover
4115,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,132,clover
4116,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,166,clover
4117,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/rest/ScrollChunkWriter.java,ScrollChunkWriter.java,71,clover
4118,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/rest/resources/system/inputs/InputsResource.java,InputsResource.java,188,clover
4119,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,531,clover
4120,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,535,clover
4121,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,106,clover
4122,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,133,clover
4123,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,394,clover
4124,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,395,clover
4125,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/plugin/inject/Graylog2Module.java,Graylog2Module.java,167,clover
4126,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/plugin/decorators/AbstractMessageDecorator.java,AbstractMessageDecorator.java,33,clover
4127,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/outputs/GelfOutput.java,GelfOutput.java,249,clover
4128,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigration.java,V20161125142400_EmailAlarmCallbackMigration.java,135,clover
4129,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,54,clover
4130,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,59,clover
4131,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,248,clover
4132,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,253,clover
4133,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,272,clover
4134,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,277,clover
4135,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,SyslogCodec.java,154,clover
4136,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/decorators/SyslogSeverityMapperDecorator.java,SyslogSeverityMapperDecorator.java,120,clover
4137,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/decorators/LookupTableDecorator.java,LookupTableDecorator.java,153,clover
4138,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/decorators/LinkFieldDecorator.java,LinkFieldDecorator.java,102,clover
4139,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/decorators/FormatStringDecorator.java,FormatStringDecorator.java,121,clover
4140,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,174,clover
4141,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,179,clover
4142,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,241,clover
4143,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/database/PersistedImpl.java,PersistedImpl.java,133,clover
4144,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,130,clover
4145,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,131,clover
4146,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,132,clover
4147,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,119,clover
4148,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,124,clover
4149,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulatorResource.java,SimulatorResource.java,88,clover
4150,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/messages/CloneMessage.java,CloneMessage.java,46,clover
4151,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog/plugins/map/geoip/GeoIpResolverEngine.java,GeoIpResolverEngine.java,74,clover
4152,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog/events/search/EventsSearchService.java,EventsSearchService.java,99,clover
4153,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/main/java/org/graylog/events/fields/providers/TemplateFieldValueProvider.java,TemplateFieldValueProvider.java,60,clover
4154,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/views/searchtypes/ESMessageList.java,ESMessageList.java,145,clover
4155,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,75,clover
4156,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,78,clover
4157,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
4158,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
4159,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
4160,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
4161,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
4162,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
4163,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,53,clover
4164,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,130,clover
4165,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,188,clover
4166,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,255,clover
4167,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/messageprocessors/MessageFilterChainProcessorTest.java,MessageFilterChainProcessorTest.java,146,clover
4168,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,268,clover
4169,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,328,clover
4170,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,419,clover
4171,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,441,clover
4172,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,455,clover
4173,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,468,clover
4174,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,506,clover
4175,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
4176,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
4177,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
4178,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
4179,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
4180,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
4181,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
4182,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
4183,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
4184,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
4185,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,373,clover
4186,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,375,clover
4187,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,390,clover
4188,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,392,clover
4189,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,193,ekstazi
4190,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,217,ekstazi
4191,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/shared/buffers/processors/DecodingProcessor.java,DecodingProcessor.java,189,clover
4192,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,132,clover
4193,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,166,clover
4194,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/rest/ScrollChunkWriter.java,ScrollChunkWriter.java,71,clover
4195,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/rest/resources/system/inputs/InputsResource.java,InputsResource.java,188,clover
4196,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,531,clover
4197,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,535,clover
4198,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,106,clover
4199,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,133,clover
4200,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,394,clover
4201,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,395,clover
4202,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/plugin/inject/Graylog2Module.java,Graylog2Module.java,167,clover
4203,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/plugin/decorators/AbstractMessageDecorator.java,AbstractMessageDecorator.java,33,clover
4204,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/outputs/GelfOutput.java,GelfOutput.java,249,clover
4205,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigration.java,V20161125142400_EmailAlarmCallbackMigration.java,135,clover
4206,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,54,clover
4207,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,59,clover
4208,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,248,clover
4209,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,253,clover
4210,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,272,clover
4211,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,277,clover
4212,0742ae9894b9243fd09bb66ec32fa0210a5ec8f7,graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,SyslogCodec.java,154,clover
