,commit_hash,file_path,filename,line,problematic_tool
5109,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/kafka/KafkaSqlConnector.java,KafkaSqlConnector.java,98,clover
5110,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/file/AvroResolver.java,AvroResolver.java,34,clover
5111,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1408,clover
5112,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1409,clover
5113,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1418,clover
5114,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1419,clover
5115,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1420,clover
5116,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,163,clover
5117,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,169,clover
5118,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java,DiscoverySpiTest.java,511,clover
5119,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,110,clover
5120,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,160,clover
5121,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2963,clover
5122,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2964,clover
5123,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2969,clover
5124,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2950,clover
5125,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2951,clover
5126,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2956,clover
5127,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,144,clover
5128,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,145,clover
5129,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,148,clover
5130,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,149,clover
5131,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,150,clover
5132,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/sql/impl/FieldsUtil.java,FieldsUtil.java,73,clover
5133,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/internal/usercodedeployment/impl/ClassDataProvider.java,ClassDataProvider.java,126,clover
5134,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/SerializingGenericRecordCloner.java,SerializingGenericRecordCloner.java,80,clover
5135,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/ReflectiveCompactSerializer.java,ReflectiveCompactSerializer.java,165,clover
5136,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/CompactStreamSerializer.java,CompactStreamSerializer.java,139,clover
5137,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/RabinFingerprint.java,RabinFingerprint.java,51,clover
5138,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/internal/metrics/impl/SourceMetadata.java,SourceMetadata.java,80,clover
5139,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java,UnsafeUtil.java,80,clover
5140,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java,ConfigXmlGenerator.java,1813,clover
5141,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/task/AbstractMessageTask.java,AbstractMessageTask.java,309,clover
5142,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/codec/custom/SchemaCodec.java,SchemaCodec.java,36,clover
5143,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/support/expressions/ExpressionTypes.java,ExpressionTypes.java,139,clover
5144,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/expression/misc/NestingAndCasingExpressionTest.java,NestingAndCasingExpressionTest.java,65,clover
5145,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataCompactResolverTest.java,MetadataCompactResolverTest.java,189,clover
5146,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,374,clover
5147,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,441,clover
5148,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
5149,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
5150,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
5151,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,112,clover
5152,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,144,clover
5153,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,246,clover
5154,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,298,clover
5155,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,70,clover
5156,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,128,clover
5157,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,ConstantExpression.java,203,clover
5158,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,ConstantExpression.java,287,clover
5159,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/validate/HazelcastSqlValidator.java,HazelcastSqlValidator.java,284,clover
5160,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/parse/SqlExtendedInsert.java,SqlExtendedInsert.java,124,clover
5161,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/opt/OptUtils.java,OptUtils.java,278,clover
5162,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/map/IMapSqlConnector.java,IMapSqlConnector.java,122,clover
5163,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/kafka/KafkaSqlConnector.java,KafkaSqlConnector.java,98,clover
5164,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/file/AvroResolver.java,AvroResolver.java,34,clover
5165,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1408,clover
5166,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1409,clover
5167,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1418,clover
5168,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1419,clover
5169,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1420,clover
5170,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,163,clover
5171,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,169,clover
5172,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java,DiscoverySpiTest.java,511,clover
5173,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,110,clover
5174,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,160,clover
5175,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2963,clover
5176,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2964,clover
5177,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2969,clover
5178,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2950,clover
5179,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2951,clover
5180,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2956,clover
5181,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,144,clover
5182,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,145,clover
5183,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,148,clover
5184,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,149,clover
5185,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,150,clover
5186,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/sql/impl/FieldsUtil.java,FieldsUtil.java,73,clover
5187,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/internal/usercodedeployment/impl/ClassDataProvider.java,ClassDataProvider.java,126,clover
5188,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/SerializingGenericRecordCloner.java,SerializingGenericRecordCloner.java,80,clover
5189,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/ReflectiveCompactSerializer.java,ReflectiveCompactSerializer.java,165,clover
5190,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/CompactStreamSerializer.java,CompactStreamSerializer.java,139,clover
5191,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/RabinFingerprint.java,RabinFingerprint.java,51,clover
5192,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/internal/metrics/impl/SourceMetadata.java,SourceMetadata.java,80,clover
5193,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java,UnsafeUtil.java,80,clover
5194,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java,ConfigXmlGenerator.java,1813,clover
5195,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/task/AbstractMessageTask.java,AbstractMessageTask.java,309,clover
5196,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/codec/custom/SchemaCodec.java,SchemaCodec.java,36,clover
5197,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/support/expressions/ExpressionTypes.java,ExpressionTypes.java,139,clover
5198,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/expression/misc/NestingAndCasingExpressionTest.java,NestingAndCasingExpressionTest.java,65,clover
5199,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataCompactResolverTest.java,MetadataCompactResolverTest.java,189,clover
5200,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,374,clover
5201,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,441,clover
5202,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
5203,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
5204,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
5205,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,112,clover
5206,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,144,clover
5207,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,246,clover
5208,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,298,clover
5209,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,70,clover
5210,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,128,clover
5211,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,ConstantExpression.java,203,clover
5212,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,ConstantExpression.java,287,clover
5213,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/validate/HazelcastSqlValidator.java,HazelcastSqlValidator.java,284,clover
5214,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/parse/SqlExtendedInsert.java,SqlExtendedInsert.java,124,clover
5215,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/opt/OptUtils.java,OptUtils.java,278,clover
5216,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/map/IMapSqlConnector.java,IMapSqlConnector.java,122,clover
5217,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/kafka/KafkaSqlConnector.java,KafkaSqlConnector.java,98,clover
5218,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/file/AvroResolver.java,AvroResolver.java,34,clover
5219,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1408,clover
5220,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1409,clover
