,commit_hash,file_path,filename,line,problematic_tool
8291,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,264,clover
8292,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,312,clover
8293,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,324,clover
8294,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,362,clover
8295,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,364,clover
8296,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,365,clover
8297,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,377,clover
8298,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,378,clover
8299,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1625,clover
8300,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1627,clover
8301,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1632,clover
8302,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/ExpressionInterpreter.java,ExpressionInterpreter.java,341,clover
8303,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/UnwrapSingleColumnRowInApply.java,UnwrapSingleColumnRowInApply.java,157,clover
8304,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/UnwrapRowSubscript.java,UnwrapRowSubscript.java,65,clover
8305,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/PushCastIntoRow.java,PushCastIntoRow.java,74,clover
8306,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/PushCastIntoRow.java,PushCastIntoRow.java,83,clover
8307,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,1376,clover
8308,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,3264,clover
8309,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,3282,clover
8310,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/analyzer/TypeSignatureTranslator.java,TypeSignatureTranslator.java,142,clover
8311,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,657,clover
8312,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,2035,clover
8313,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/server/protocol/QueryResultRows.java,QueryResultRows.java,392,clover
8314,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/server/protocol/Query.java,Query.java,644,clover
8315,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,187,ekstazi
8316,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,234,ekstazi
8317,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,client/trino-jdbc/src/main/java/io/trino/jdbc/Row.java,Row.java,36,clover
8318,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,172,clover
8319,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,661,clover
8320,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,client/trino-cli/src/main/java/io/trino/cli/AlignedTablePrinter.java,AlignedTablePrinter.java,228,clover
8321,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,133,clover
8322,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,157,clover
8323,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,181,clover
8324,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/TestingTrinoClient.java,TestingTrinoClient.java,283,clover
8325,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1346,clover
8326,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1350,clover
8327,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1358,clover
8328,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1362,clover
8329,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1370,clover
8330,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1371,clover
8331,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1372,clover
8332,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1373,clover
8333,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1374,clover
8334,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1375,clover
8335,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1383,clover
8336,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1384,clover
8337,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1385,clover
8338,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1386,clover
8339,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1387,clover
8340,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1388,clover
8341,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/datatype/DataTypeTestToSqlDataTypeTestConverter.java,DataTypeTestToSqlDataTypeTestConverter.java,96,clover
8342,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing/src/main/java/io/trino/testing/datatype/DataTypeTest.java,DataTypeTest.java,139,clover
8343,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-testing-services/src/main/java/io/trino/testng/services/ReportOrphanedExecutors.java,ReportOrphanedExecutors.java,74,clover
8344,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,146,clover
8345,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,147,clover
8346,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,148,clover
8347,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,testing/trino-product-tests-launcher/src/main/java/io/trino/tests/product/launcher/cli/OptionsPrinter.java,OptionsPrinter.java,50,clover
8348,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,151,clover
8349,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,162,clover
8350,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,252,clover
8351,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,617,clover
8352,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,620,clover
8353,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,623,clover
8354,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,626,clover
8355,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,629,clover
8356,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,632,clover
8357,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-raptor-legacy/src/main/java/io/trino/plugin/raptor/legacy/storage/RaptorStorageManager.java,RaptorStorageManager.java,571,clover
8358,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-mysql/src/test/java/io/trino/plugin/mysql/BaseMySqlConnectorTest.java,BaseMySqlConnectorTest.java,236,clover
8359,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-memsql/src/test/java/io/trino/plugin/memsql/TestMemSqlConnectorTest.java,TestMemSqlConnectorTest.java,219,clover
8360,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kinesis/src/test/java/io/trino/plugin/kinesis/TestRecordAccess.java,TestRecordAccess.java,207,clover
8361,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kinesis/src/main/java/io/trino/plugin/kinesis/KinesisMetadata.java,KinesisMetadata.java,129,clover
8362,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kinesis/src/main/java/io/trino/plugin/kinesis/KinesisMetadata.java,KinesisMetadata.java,191,clover
8363,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/TestKafkaIntegrationSmokeTest.java,TestKafkaIntegrationSmokeTest.java,336,clover
8364,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/TestKafkaIntegrationSmokeTest.java,TestKafkaIntegrationSmokeTest.java,401,clover
8365,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,164,clover
8366,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,171,clover
8367,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,264,clover
8368,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,206,clover
8369,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,220,clover
8370,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,139,clover
8371,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,148,clover
8372,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,203,clover
8373,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,212,clover
8374,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaParser.java,AvroSchemaParser.java,68,clover
8375,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,101,clover
8376,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,200,clover
8377,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/TypeConverter.java,TypeConverter.java,184,clover
8378,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/PartitionTable.java,PartitionTable.java,259,clover
8379,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergParquetColumnIOConverter.java,IcebergParquetColumnIOConverter.java,61,clover
8380,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,476,clover
8381,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,82,clover
8382,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,372,clover
8383,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,429,clover
8384,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,430,clover
8385,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,479,clover
8386,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,480,clover
8387,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,482,clover
8388,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,178,clover
8389,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,200,clover
8390,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,258,clover
8391,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
8392,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,159,clover
8393,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,313,clover
8394,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/HiveParquetColumnIOConverter.java,HiveParquetColumnIOConverter.java,55,clover
8395,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,218,clover
8396,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,175,clover
8397,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,218,clover
8398,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,221,clover
8399,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,346,clover
8400,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/decoders/TimestampDecoder.java,TimestampDecoder.java,50,clover
8401,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/client/ElasticsearchClient.java,ElasticsearchClient.java,498,clover
8402,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-druid/src/test/java/io/trino/plugin/druid/DruidQueryRunner.java,DruidQueryRunner.java,91,clover
8403,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryType.java,BigQueryType.java,265,clover
8404,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryClient.java,BigQueryClient.java,306,clover
8405,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,plugin/trino-accumulo/src/main/java/io/trino/plugin/accumulo/model/Row.java,Row.java,80,clover
8406,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,210,clover
8407,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,211,clover
8408,8e67fa46116e630abaf6e849e748d6b74a4b3ca2,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,212,clover
