,commit_hash,file_path,filename,line,problematic_tool
2626,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
2627,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
2628,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
2629,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
2630,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
2631,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
2632,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
2633,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
2634,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
2635,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
2636,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
2637,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
2638,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
2639,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
2640,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,222,clover
2641,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
2642,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
2643,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
2644,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
2645,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
2646,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
2647,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
2648,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
2649,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
2650,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
2651,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
2652,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
2653,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
2654,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
2655,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
2656,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
2657,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
2658,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
2659,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
2660,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
2661,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
2662,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
2663,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
2664,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
2665,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
2666,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
2667,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
2668,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
2669,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
2670,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
2671,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
2672,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
2673,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
2674,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
2675,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
2676,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
2677,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
2678,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
2679,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
2680,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
2681,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
2682,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
2683,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
2684,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
2685,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
2686,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
2687,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
2688,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
2689,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
2690,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
2691,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,222,clover
2692,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
2693,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
2694,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
2695,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
2696,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
2697,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
2698,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
2699,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
2700,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
2701,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
2702,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
2703,4354e43983c884ff83c6646c9dedf69afc307291,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
2704,4354e43983c884ff83c6646c9dedf69afc307291,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
2705,4354e43983c884ff83c6646c9dedf69afc307291,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
2706,4354e43983c884ff83c6646c9dedf69afc307291,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
2707,4354e43983c884ff83c6646c9dedf69afc307291,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
2708,4354e43983c884ff83c6646c9dedf69afc307291,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
2709,4354e43983c884ff83c6646c9dedf69afc307291,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
2710,4354e43983c884ff83c6646c9dedf69afc307291,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
2711,4354e43983c884ff83c6646c9dedf69afc307291,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
2712,4354e43983c884ff83c6646c9dedf69afc307291,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
2713,4354e43983c884ff83c6646c9dedf69afc307291,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
2714,4354e43983c884ff83c6646c9dedf69afc307291,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
2715,4354e43983c884ff83c6646c9dedf69afc307291,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
2716,4354e43983c884ff83c6646c9dedf69afc307291,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
2717,4354e43983c884ff83c6646c9dedf69afc307291,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
2718,4354e43983c884ff83c6646c9dedf69afc307291,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
2719,4354e43983c884ff83c6646c9dedf69afc307291,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
2720,4354e43983c884ff83c6646c9dedf69afc307291,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
2721,4354e43983c884ff83c6646c9dedf69afc307291,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
2722,4354e43983c884ff83c6646c9dedf69afc307291,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
2723,4354e43983c884ff83c6646c9dedf69afc307291,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
