,commit_hash,file_path,filename,line,problematic_tool
8759,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-verifier/src/main/java/com/facebook/presto/verifier/resolver/StructuredColumnMismatchResolver.java,StructuredColumnMismatchResolver.java,102,clover
8760,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-verifier/src/main/java/com/facebook/presto/verifier/checksum/RowColumnValidator.java,RowColumnValidator.java,86,clover
8761,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,180,clover
8762,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,183,clover
8763,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,199,clover
8764,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,215,clover
8765,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,218,clover
8766,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,230,clover
8767,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,233,clover
8768,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,246,clover
8769,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,249,clover
8770,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,262,clover
8771,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,453,clover
8772,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,454,clover
8773,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,458,clover
8774,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,461,clover
8775,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5646,clover
8776,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5650,clover
8777,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5658,clover
8778,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5662,clover
8779,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5671,clover
8780,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5672,clover
8781,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5673,clover
8782,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5674,clover
8783,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5675,clover
8784,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5676,clover
8785,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5685,clover
8786,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5686,clover
8787,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5687,clover
8788,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5688,clover
8789,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5689,clover
8790,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5690,clover
8791,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/TestingPrestoClient.java,TestingPrestoClient.java,253,clover
8792,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/H2QueryRunner.java,H2QueryRunner.java,370,clover
8793,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-tests/src/main/java/com/facebook/presto/tests/datatype/DataTypeTest.java,DataTypeTest.java,58,clover
8794,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-spark-base/src/test/java/com/facebook/presto/spark/PrestoSparkQueryRunner.java,PrestoSparkQueryRunner.java,429,clover
8795,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,179,clover
8796,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,190,clover
8797,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,268,clover
8798,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,693,clover
8799,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,696,clover
8800,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,699,clover
8801,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,702,clover
8802,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,705,clover
8803,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,708,clover
8804,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,711,clover
8805,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-raptor/src/main/java/com/facebook/presto/raptor/storage/OrcStorageManager.java,OrcStorageManager.java,683,clover
8806,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,203,clover
8807,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,408,clover
8808,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,428,clover
8809,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,160,clover
8810,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,201,clover
8811,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetSchemaConverter.java,ParquetSchemaConverter.java,164,clover
8812,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,53,clover
8813,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,127,clover
8814,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/MessageTypeConverter.java,MessageTypeConverter.java,94,clover
8815,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-orc/src/test/java/com/facebook/presto/orc/OrcTester.java,OrcTester.java,1131,clover
8816,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructSelectiveStreamReader.java,StructSelectiveStreamReader.java,159,clover
8817,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,StructBatchStreamReader.java,86,clover
8818,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,StructBatchStreamReader.java,227,clover
8819,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/TestMySqlIntegrationSmokeTest.java,TestMySqlIntegrationSmokeTest.java,164,clover
8820,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,231,clover
8821,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,236,clover
8822,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,241,clover
8823,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,246,clover
8824,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,256,clover
8825,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,261,clover
8826,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,267,clover
8827,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,272,clover
8828,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/RowExpressionVerifier.java,RowExpressionVerifier.java,369,clover
8829,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/RowExpressionVerifier.java,RowExpressionVerifier.java,370,clover
8830,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,507,clover
8831,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,563,clover
8832,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,1117,clover
8833,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,246,clover
8834,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,268,clover
8835,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,275,clover
8836,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/test/java/com/facebook/presto/block/AbstractTestBlock.java,AbstractTestBlock.java,105,clover
8837,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/util/JsonUtil.java,JsonUtil.java,935,clover
8838,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,441,clover
8839,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,442,clover
8840,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/relational/SqlToRowExpressionTranslator.java,SqlToRowExpressionTranslator.java,609,clover
8841,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,620,clover
8842,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,738,clover
8843,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/planner/ExpressionInterpreter.java,ExpressionInterpreter.java,328,clover
8844,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,92,clover
8845,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,101,clover
8846,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/PushdownSubfields.java,PushdownSubfields.java,504,clover
8847,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,457,clover
8848,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,505,clover
8849,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,1111,clover
8850,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,471,clover
8851,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,479,clover
8852,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,481,clover
8853,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/operator/scalar/JsonToRowCast.java,JsonToRowCast.java,81,clover
8854,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,123,ekstazi
8855,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,125,ekstazi
8856,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,181,ekstazi
8857,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,143,clover
8858,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,149,clover
8859,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,143,clover
8860,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,153,clover
8861,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,243,clover
8862,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,252,clover
8863,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,102,clover
8864,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,105,clover
8865,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,108,clover
8866,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,311,clover
8867,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-iceberg/src/main/java/com/facebook/presto/iceberg/TypeConverter.java,TypeConverter.java,201,clover
8868,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-iceberg/src/main/java/com/facebook/presto/iceberg/PartitionTable.java,PartitionTable.java,260,clover
8869,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-iceberg/src/main/java/com/facebook/presto/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,81,clover
8870,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,377,clover
8871,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,437,clover
8872,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,438,clover
