,commit_hash,file_path,filename,line,problematic_tool
1921,4fbfd53dca814f0162bf9e521fd6f67f00f2028d,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
1922,4fbfd53dca814f0162bf9e521fd6f67f00f2028d,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
1923,4fbfd53dca814f0162bf9e521fd6f67f00f2028d,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
1924,4fbfd53dca814f0162bf9e521fd6f67f00f2028d,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
1925,641a3e408abb9f8964781383e73e1b850e84b144,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
1926,641a3e408abb9f8964781383e73e1b850e84b144,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
1927,641a3e408abb9f8964781383e73e1b850e84b144,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
1928,641a3e408abb9f8964781383e73e1b850e84b144,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
1929,641a3e408abb9f8964781383e73e1b850e84b144,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
1930,641a3e408abb9f8964781383e73e1b850e84b144,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
1931,641a3e408abb9f8964781383e73e1b850e84b144,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
1932,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
1933,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
1934,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
1935,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
1936,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
1937,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
1938,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
1939,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
1940,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
1941,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
1942,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
1943,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
1944,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
1945,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
1946,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
1947,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
1948,641a3e408abb9f8964781383e73e1b850e84b144,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
1949,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
1950,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
1951,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
1952,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
1953,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
1954,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
1955,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
1956,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
1957,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
1958,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
1959,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
1960,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
1961,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
1962,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
1963,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
1964,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
1965,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
1966,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
1967,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
1968,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
1969,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
1970,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
1971,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
1972,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
1973,02601754a6e677f0077c9f9a025c67719c35b958,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
1974,02601754a6e677f0077c9f9a025c67719c35b958,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
1975,02601754a6e677f0077c9f9a025c67719c35b958,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
1976,02601754a6e677f0077c9f9a025c67719c35b958,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
1977,02601754a6e677f0077c9f9a025c67719c35b958,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
1978,02601754a6e677f0077c9f9a025c67719c35b958,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
1979,02601754a6e677f0077c9f9a025c67719c35b958,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
1980,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
1981,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
1982,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
1983,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
1984,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
1985,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
1986,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
1987,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
1988,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
1989,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
1990,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
1991,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
1992,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
1993,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
1994,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
1995,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
1996,02601754a6e677f0077c9f9a025c67719c35b958,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
1997,638fd0b646b04e0609260435e1673f7fac311c6f,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
1998,638fd0b646b04e0609260435e1673f7fac311c6f,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
1999,638fd0b646b04e0609260435e1673f7fac311c6f,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
2000,638fd0b646b04e0609260435e1673f7fac311c6f,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
2001,638fd0b646b04e0609260435e1673f7fac311c6f,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
2002,638fd0b646b04e0609260435e1673f7fac311c6f,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
2003,638fd0b646b04e0609260435e1673f7fac311c6f,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
2004,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
2005,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
2006,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
2007,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
2008,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
2009,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
2010,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
2011,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
2012,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
2013,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
2014,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
2015,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
2016,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
2017,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
2018,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
2019,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
2020,638fd0b646b04e0609260435e1673f7fac311c6f,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
