,commit_hash,file_path,filename,line,problematic_tool
13431,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/elasticsearch-bulk-insert/core/src/main/java/org/pentaho/di/ui/trans/steps/elasticsearchbulk/ElasticSearchBulkDialog.java,ElasticSearchBulkDialog.java,494,clover
13432,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFieldsMeta.java,ConcatFieldsMeta.java,131,clover
13433,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFieldsData.java,ConcatFieldsData.java,38,clover
13434,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFields.java,ConcatFields.java,74,clover
13435,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/test/java/org/pentaho/di/trans/steps/setvalueconstant/SetValueConstantTest.java,SetValueConstantTest.java,81,clover
13436,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfTest.java,NullIfTest.java,89,clover
13437,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfTest.java,NullIfTest.java,164,clover
13438,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfMetaInjectionTest.java,NullIfMetaInjectionTest.java,42,clover
13439,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfMetaInjectionTest.java,NullIfMetaInjectionTest.java,47,clover
13440,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullTest.java,IfNullTest.java,94,clover
13441,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaTest.java,IfNullMetaTest.java,124,clover
13442,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,42,clover
13443,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,47,clover
13444,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,67,clover
13445,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,77,clover
13446,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInput.java,XBaseInput.java,213,clover
13447,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInputMeta.java,XBaseInputMeta.java,317,clover
13448,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInputMeta.java,XBaseInputMeta.java,474,clover
13449,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/userdefinedjavaclass/UserDefinedJavaClassMeta.java,UserDefinedJavaClassMeta.java,494,clover
13450,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/setvalueconstant/SetValueConstant.java,SetValueConstant.java,83,clover
13451,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/selectvalues/SelectValues.java,SelectValues.java,400,clover
13452,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIfMeta.java,NullIfMeta.java,145,clover
13453,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,70,clover
13454,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,75,clover
13455,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,77,clover
13456,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,87,clover
13457,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,96,clover
13458,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/mappinginput/MappingInput.java,MappingInput.java,139,clover
13459,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNullMeta.java,IfNullMeta.java,230,clover
13460,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,85,clover
13461,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,86,clover
13462,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,92,clover
13463,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,93,clover
13464,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,95,clover
13465,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,97,clover
13466,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,100,clover
13467,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,101,clover
13468,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,102,clover
13469,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/denormaliser/Denormaliser.java,Denormaliser.java,305,clover
13470,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/trans/steps/csvinput/CsvInput.java,CsvInput.java,179,clover
13471,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/core/util/SerializationHelper.java,SerializationHelper.java,67,clover
13472,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/core/util/SerializationHelper.java,SerializationHelper.java,282,clover
13473,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/core/util/serialization/StepMetaProps.java,StepMetaProps.java,150,clover
13474,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/core/util/serialization/StepMetaProps.java,StepMetaProps.java,164,clover
13475,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/core/reflection/StringSearcher.java,StringSearcher.java,69,clover
13476,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/core/reflection/StringSearcher.java,StringSearcher.java,72,clover
13477,623badfb256ab1b7d84312a6ed2960b35859e5ea,engine/src/main/java/org/pentaho/di/core/injection/bean/BeanLevelInfo.java,BeanLevelInfo.java,125,clover
13478,623badfb256ab1b7d84312a6ed2960b35859e5ea,core/src/main/java/org/pentaho/di/core/logging/Metrics.java,Metrics.java,208,clover
13479,623badfb256ab1b7d84312a6ed2960b35859e5ea,core/src/main/java/org/pentaho/di/connections/utils/EncryptUtils.java,EncryptUtils.java,69,clover
13480,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/yamlinput/YamlInputDialog.java,YamlInputDialog.java,1076,clover
13481,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileinput/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,106,clover
13482,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileinput/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,121,clover
13483,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,168,clover
13484,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,327,clover
13485,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,330,clover
13486,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,139,clover
13487,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,269,clover
13488,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,271,clover
13489,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,272,clover
13490,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,309,clover
13491,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,310,clover
13492,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,140,clover
13493,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,584,clover
13494,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,587,clover
13495,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,590,clover
13496,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,591,clover
13497,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,593,clover
13498,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,594,clover
13499,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,596,clover
13500,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,597,clover
13501,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,599,clover
13502,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,663,clover
13503,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,664,clover
13504,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,666,clover
13505,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,667,clover
13506,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,668,clover
13507,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,670,clover
13508,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,671,clover
13509,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/fixedinput/FixedFileImportWizardPage1.java,FixedFileImportWizardPage1.java,99,clover
13510,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/fixedinput/FixedFileImportWizardPage1.java,FixedFileImportWizardPage1.java,114,clover
13511,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/fileinput/text/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,102,clover
13512,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/steps/fileinput/text/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,117,clover
13513,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,881,clover
13514,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,884,clover
13515,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1068,clover
13516,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1148,clover
13517,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1151,clover
13518,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1216,clover
13519,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1283,clover
13520,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1286,clover
13521,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1304,clover
13522,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1307,clover
13523,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1352,clover
13524,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1447,clover
13525,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1514,clover
13526,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1517,clover
13527,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1562,clover
13528,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransGraph.java,TransGraph.java,3200,clover
13529,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransHistoryDelegate.java,TransHistoryDelegate.java,394,clover
13530,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransHistoryDelegate.java,TransHistoryDelegate.java,769,clover
13531,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/spoon/job/JobHistoryDelegate.java,JobHistoryDelegate.java,506,clover
13532,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/spoon/job/JobHistoryDelegate.java,JobHistoryDelegate.java,876,clover
13533,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,871,clover
13534,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,874,clover
13535,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1053,clover
13536,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1106,clover
13537,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1109,clover
13538,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1151,clover
13539,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1218,clover
13540,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1221,clover
13541,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1263,clover
13542,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/ui/trans/steps/xmlinputsax/XMLInputSaxDialog.java,XMLInputSaxDialog.java,1049,clover
13543,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/trans/steps/xmlinputsax/XMLInputSaxFieldRetriever.java,XMLInputSaxFieldRetriever.java,261,clover
13544,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/trans/steps/xmlinputsax/XMLInputSaxDataRetriever.java,XMLInputSaxDataRetriever.java,405,clover
13545,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/shapefilereader/core/src/main/java/org/pentaho/gis/shapefiles/ShapeFile.java,ShapeFile.java,108,clover
13546,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/shapefilereader/core/src/main/java/org/pentaho/gis/shapefiles/ShapeFile.java,ShapeFile.java,154,clover
13547,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/shapefilereader/core/src/main/java/org/pentaho/di/shapefilereader/ShapeFileReaderMeta.java,ShapeFileReaderMeta.java,231,clover
13548,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/sap/core/src/main/java/org/pentaho/di/trans/steps/sapinput/SapInput.java,SapInput.java,129,clover
13549,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/salesforce/core/src/main/java/org/pentaho/di/trans/steps/salesforce/SalesforceConnection.java,SalesforceConnection.java,741,clover
13550,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/celloutput/PaloCellOutputDialog.java,PaloCellOutputDialog.java,468,clover
13551,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/celloutput/PaloCellOutputDialog.java,PaloCellOutputDialog.java,469,clover
13552,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,317,clover
13553,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,318,clover
13554,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,507,clover
13555,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,510,clover
13556,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,59,clover
13557,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,61,clover
13558,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,77,clover
13559,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,114,clover
13560,eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,53,clover
