,commit_hash,file_path,filename,line,problematic_tool
877,0792917cf1785db3f60bec6d23a8de38d543d59f,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,972,clover
878,0792917cf1785db3f60bec6d23a8de38d543d59f,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,993,clover
879,0792917cf1785db3f60bec6d23a8de38d543d59f,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,995,clover
880,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,264,clover
881,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,515,clover
882,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,577,clover
883,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,627,clover
884,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,686,clover
885,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,718,clover
886,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,819,clover
887,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,821,clover
888,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,829,clover
889,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,830,clover
890,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,917,clover
891,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,919,clover
892,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,970,clover
893,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,972,clover
894,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,993,clover
895,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,995,clover
896,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,264,clover
897,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,515,clover
898,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,577,clover
899,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,627,clover
900,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,686,clover
901,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,718,clover
902,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,819,clover
903,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,821,clover
904,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,829,clover
905,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,830,clover
906,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,917,clover
907,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,919,clover
908,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,970,clover
909,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,972,clover
910,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,993,clover
911,897f3afc9e96e0c8336e0607fda2adeb25afb10c,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,995,clover
912,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,264,clover
913,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,515,clover
914,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,577,clover
915,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,627,clover
916,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,686,clover
917,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,718,clover
918,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,819,clover
919,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,821,clover
920,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,829,clover
921,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,830,clover
922,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,917,clover
923,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,919,clover
924,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,970,clover
925,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,972,clover
926,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,993,clover
927,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,995,clover
928,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,264,clover
929,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,515,clover
930,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,577,clover
931,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,627,clover
932,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,686,clover
933,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,718,clover
934,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,819,clover
935,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,821,clover
936,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,829,clover
937,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,830,clover
938,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,917,clover
939,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,919,clover
940,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,970,clover
941,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,972,clover
942,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,993,clover
943,df784356d69530f35e81779da704bfd1224bc82d,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,995,clover
944,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,264,clover
945,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,515,clover
946,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,577,clover
947,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,627,clover
948,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,686,clover
949,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,718,clover
950,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,819,clover
951,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,821,clover
952,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,829,clover
953,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,830,clover
954,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,917,clover
955,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,919,clover
956,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,970,clover
957,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,972,clover
958,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,993,clover
959,773afa854986993a17568c5268ab9aa9b763b206,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,995,clover
960,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,264,clover
961,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,515,clover
962,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,577,clover
963,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,627,clover
964,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,686,clover
965,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,718,clover
966,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,819,clover
967,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,821,clover
968,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,829,clover
969,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,830,clover
970,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,917,clover
971,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,919,clover
972,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,970,clover
973,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,972,clover
974,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,993,clover
975,10b195f210769a0dca7826d06dafe75f6b99de41,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,995,clover
976,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,264,clover
977,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,515,clover
978,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,577,clover
979,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,627,clover
980,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,686,clover
981,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,718,clover
982,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,819,clover
983,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,821,clover
984,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,829,clover
985,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,830,clover
986,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,917,clover
987,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,919,clover
988,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,970,clover
989,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,972,clover
990,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,993,clover
991,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,995,clover
992,9c66c6988427656e2367008940447a15dc92e94a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,264,clover
993,9c66c6988427656e2367008940447a15dc92e94a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,515,clover
994,9c66c6988427656e2367008940447a15dc92e94a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,577,clover
995,9c66c6988427656e2367008940447a15dc92e94a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,627,clover
996,9c66c6988427656e2367008940447a15dc92e94a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,686,clover
997,9c66c6988427656e2367008940447a15dc92e94a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,718,clover
998,9c66c6988427656e2367008940447a15dc92e94a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,819,clover
999,9c66c6988427656e2367008940447a15dc92e94a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,821,clover
