,commit_hash,file_path,filename,line,problematic_tool
2457,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,573,clover
2458,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,921,clover
2459,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,954,clover
2460,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,987,clover
2461,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1014,clover
2462,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1032,clover
2463,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1050,clover
2464,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1068,clover
2465,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1086,clover
2466,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1103,clover
2467,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1121,clover
2468,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1148,clover
2469,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1149,clover
2470,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
2471,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,137,clover
2472,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,139,clover
2473,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,55,clover
2474,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,186,clover
2475,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,197,clover
2476,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,203,clover
2477,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,204,clover
2478,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,205,clover
2479,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,314,clover
2480,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,437,clover
2481,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,550,clover
2482,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,551,clover
2483,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
2484,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
2485,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
2486,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
2487,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
2488,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,445,clover
2489,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,387,clover
2490,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
2491,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,273,clover
2492,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
2493,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
2494,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,116,clover
2495,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
2496,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
2497,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
2498,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
2499,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,164,clover
2500,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,211,clover
2501,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,171,clover
2502,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
2503,f67550f39a246f4404022a873f58a46e77e2a32c,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,362,clover
2504,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,361,clover
2505,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,372,clover
2506,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,383,clover
2507,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,463,clover
2508,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,478,clover
2509,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,494,clover
2510,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,510,clover
2511,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,528,clover
2512,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,573,clover
2513,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,921,clover
2514,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,954,clover
2515,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,987,clover
2516,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1014,clover
2517,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1032,clover
2518,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1050,clover
2519,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1068,clover
2520,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1086,clover
2521,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1103,clover
2522,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1121,clover
2523,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1148,clover
2524,9a00a22508be7fa3ba673486bbfe24854fe33667,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1149,clover
2525,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
2526,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,137,clover
2527,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,139,clover
2528,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,55,clover
2529,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,186,clover
2530,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,197,clover
2531,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,203,clover
2532,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,204,clover
2533,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,205,clover
2534,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,314,clover
2535,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,437,clover
2536,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,550,clover
2537,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,551,clover
2538,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
2539,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
2540,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
2541,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
2542,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
2543,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,445,clover
2544,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,387,clover
2545,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
2546,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,273,clover
2547,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
2548,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
2549,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,116,clover
2550,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
2551,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
2552,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
2553,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
2554,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,164,clover
2555,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,211,clover
2556,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,171,clover
2557,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
2558,9a00a22508be7fa3ba673486bbfe24854fe33667,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,362,clover
2559,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,361,clover
2560,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,372,clover
2561,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,383,clover
2562,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,463,clover
2563,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,478,clover
2564,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,494,clover
2565,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,510,clover
2566,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,528,clover
2567,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,573,clover
2568,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,921,clover
2569,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,954,clover
2570,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,987,clover
2571,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1014,clover
2572,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1032,clover
2573,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1050,clover
2574,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1068,clover
2575,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1086,clover
2576,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1103,clover
2577,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1121,clover
2578,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1148,clover
2579,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1149,clover
2580,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
2581,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,137,clover
2582,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,139,clover
2583,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,55,clover
2584,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,186,clover
2585,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,197,clover
2586,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,203,clover
2587,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,204,clover
2588,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,205,clover
2589,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,314,clover
2590,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,437,clover
2591,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,550,clover
2592,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,551,clover
2593,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
2594,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
2595,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
2596,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
2597,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
2598,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,445,clover
2599,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,387,clover
2600,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
2601,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,273,clover
2602,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
2603,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
2604,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
2605,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,116,clover
2606,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
2607,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
2608,9c62b8476c37aca8a742c6ef4effa5faf4cb5569,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
