,commit_hash,file_path,filename,line,problematic_tool
3681,4c4fca6917e3e28a21fc37412af2fe629337a50c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,156,ekstazi
3682,4c4fca6917e3e28a21fc37412af2fe629337a50c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,161,ekstazi
3683,4c4fca6917e3e28a21fc37412af2fe629337a50c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,199,ekstazi
3684,4c4fca6917e3e28a21fc37412af2fe629337a50c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,203,ekstazi
3685,4c4fca6917e3e28a21fc37412af2fe629337a50c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,268,ekstazi
3686,4c4fca6917e3e28a21fc37412af2fe629337a50c,extensions/hibernate-orm/deployment/src/main/java/io/quarkus/hibernate/orm/deployment/HibernateOrmProcessor.java,HibernateOrmProcessor.java,476,clover
3687,4c4fca6917e3e28a21fc37412af2fe629337a50c,core/runtime/src/main/java/io/quarkus/runtime/graal/WeakReflection.java,WeakReflection.java,43,clover
3688,4c4fca6917e3e28a21fc37412af2fe629337a50c,core/runtime/src/main/java/io/quarkus/runtime/configuration/ConfigInstantiator.java,ConfigInstantiator.java,73,clover
3689,4c4fca6917e3e28a21fc37412af2fe629337a50c,core/deployment/src/main/java/io/quarkus/deployment/ExtensionLoader.java,ExtensionLoader.java,362,clover
3690,4c4fca6917e3e28a21fc37412af2fe629337a50c,core/deployment/src/main/java/io/quarkus/deployment/BooleanSupplierFactoryBuildItem.java,BooleanSupplierFactoryBuildItem.java,63,clover
3691,4c4fca6917e3e28a21fc37412af2fe629337a50c,core/deployment/src/main/java/io/quarkus/deployment/steps/RegisterForReflectionBuildStep.java,RegisterForReflectionBuildStep.java,75,clover
3692,4c4fca6917e3e28a21fc37412af2fe629337a50c,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,215,clover
3693,4c4fca6917e3e28a21fc37412af2fe629337a50c,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,217,clover
3694,4c4fca6917e3e28a21fc37412af2fe629337a50c,core/deployment/src/main/java/io/quarkus/deployment/recording/BytecodeRecorderImpl.java,BytecodeRecorderImpl.java,1382,clover
3695,4c4fca6917e3e28a21fc37412af2fe629337a50c,core/deployment/src/main/java/io/quarkus/deployment/configuration/BuildTimeConfigurationReader.java,BuildTimeConfigurationReader.java,153,clover
3696,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/junit5/src/main/java/io/quarkus/test/junit/QuarkusIntegrationTestExtension.java,QuarkusIntegrationTestExtension.java,220,clover
3697,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/junit5/src/main/java/io/quarkus/test/junit/IntegrationTestUtil.java,IntegrationTestUtil.java,65,clover
3698,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoSpiesCallback.java,CreateMockitoSpiesCallback.java,16,clover
3699,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoMocksCallback.java,CreateMockitoMocksCallback.java,31,clover
3700,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,328,clover
3701,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,707,clover
3702,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,491,clover
3703,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,508,clover
3704,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,546,clover
3705,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/common/src/main/java/io/quarkus/test/common/TestResourceManager.java,TestResourceManager.java,495,clover
3706,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/common/src/main/java/io/quarkus/test/common/http/TestHTTPResourceManager.java,TestHTTPResourceManager.java,50,clover
3707,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/arquillian/src/main/java/io/quarkus/arquillian/QuarkusDeployableContainer.java,QuarkusDeployableContainer.java,206,clover
3708,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/arquillian/src/main/java/io/quarkus/arquillian/ArquillianResourceURLEnricher.java,ArquillianResourceURLEnricher.java,21,clover
3709,0dadd32fde30b1def74506fd14d928ab848b6fb1,independent-projects/resteasy-reactive/server/vertx/src/test/java/org/jboss/resteasy/reactive/server/vertx/test/framework/ResteasyReactiveUnitTest.java,ResteasyReactiveUnitTest.java,175,clover
3710,0dadd32fde30b1def74506fd14d928ab848b6fb1,independent-projects/resteasy-reactive/server/runtime/src/main/java/org/jboss/resteasy/reactive/server/core/reflection/ReflectiveContextInjectedBeanFactory.java,ReflectiveContextInjectedBeanFactory.java,46,clover
3711,0dadd32fde30b1def74506fd14d928ab848b6fb1,independent-projects/resteasy-reactive/common/processor/src/main/java/org/jboss/resteasy/reactive/common/processor/scanning/ResteasyReactiveScanner.java,ResteasyReactiveScanner.java,93,clover
3712,0dadd32fde30b1def74506fd14d928ab848b6fb1,independent-projects/qute/core/src/main/java/io/quarkus/qute/ReflectionValueResolver.java,ReflectionValueResolver.java,138,clover
3713,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,359,clover
3714,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,368,clover
3715,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,377,clover
3716,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/resteasy-classic/resteasy-server-common/deployment/src/main/java/io/quarkus/resteasy/server/common/deployment/ResteasyServerCommonProcessor.java,ResteasyServerCommonProcessor.java,1005,clover
3717,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/resteasy-classic/rest-client/runtime/src/main/java/io/quarkus/restclient/runtime/QuarkusRestClientBuilder.java,QuarkusRestClientBuilder.java,509,clover
3718,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,34,clover
3719,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,62,clover
3720,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,123,ekstazi
3721,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,128,ekstazi
3722,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,133,ekstazi
3723,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,145,ekstazi
3724,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,151,ekstazi
3725,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,156,ekstazi
3726,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,161,ekstazi
3727,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,199,ekstazi
3728,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,203,ekstazi
3729,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,268,ekstazi
3730,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/hibernate-orm/deployment/src/main/java/io/quarkus/hibernate/orm/deployment/HibernateOrmProcessor.java,HibernateOrmProcessor.java,476,clover
3731,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/runtime/src/main/java/io/quarkus/runtime/graal/WeakReflection.java,WeakReflection.java,43,clover
3732,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/runtime/src/main/java/io/quarkus/runtime/configuration/ConfigInstantiator.java,ConfigInstantiator.java,73,clover
3733,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/deployment/src/main/java/io/quarkus/deployment/ExtensionLoader.java,ExtensionLoader.java,362,clover
3734,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/deployment/src/main/java/io/quarkus/deployment/BooleanSupplierFactoryBuildItem.java,BooleanSupplierFactoryBuildItem.java,63,clover
3735,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/deployment/src/main/java/io/quarkus/deployment/steps/RegisterForReflectionBuildStep.java,RegisterForReflectionBuildStep.java,75,clover
3736,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,215,clover
3737,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,217,clover
3738,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/deployment/src/main/java/io/quarkus/deployment/recording/BytecodeRecorderImpl.java,BytecodeRecorderImpl.java,1382,clover
3739,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/deployment/src/main/java/io/quarkus/deployment/configuration/BuildTimeConfigurationReader.java,BuildTimeConfigurationReader.java,153,clover
3740,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/junit5/src/main/java/io/quarkus/test/junit/QuarkusIntegrationTestExtension.java,QuarkusIntegrationTestExtension.java,220,clover
3741,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/junit5/src/main/java/io/quarkus/test/junit/IntegrationTestUtil.java,IntegrationTestUtil.java,65,clover
3742,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoSpiesCallback.java,CreateMockitoSpiesCallback.java,16,clover
3743,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoMocksCallback.java,CreateMockitoMocksCallback.java,31,clover
3744,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,320,clover
3745,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,699,clover
3746,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,491,clover
3747,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,508,clover
3748,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,546,clover
3749,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/common/src/main/java/io/quarkus/test/common/TestResourceManager.java,TestResourceManager.java,495,clover
3750,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/common/src/main/java/io/quarkus/test/common/http/TestHTTPResourceManager.java,TestHTTPResourceManager.java,50,clover
3751,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/arquillian/src/main/java/io/quarkus/arquillian/QuarkusDeployableContainer.java,QuarkusDeployableContainer.java,206,clover
3752,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/arquillian/src/main/java/io/quarkus/arquillian/ArquillianResourceURLEnricher.java,ArquillianResourceURLEnricher.java,21,clover
3753,7d769fbf3d7e11975c16988b9db12f87bd476625,independent-projects/resteasy-reactive/server/vertx/src/test/java/org/jboss/resteasy/reactive/server/vertx/test/framework/ResteasyReactiveUnitTest.java,ResteasyReactiveUnitTest.java,175,clover
3754,7d769fbf3d7e11975c16988b9db12f87bd476625,independent-projects/resteasy-reactive/server/runtime/src/main/java/org/jboss/resteasy/reactive/server/core/reflection/ReflectiveContextInjectedBeanFactory.java,ReflectiveContextInjectedBeanFactory.java,46,clover
3755,7d769fbf3d7e11975c16988b9db12f87bd476625,independent-projects/resteasy-reactive/common/processor/src/main/java/org/jboss/resteasy/reactive/common/processor/scanning/ResteasyReactiveScanner.java,ResteasyReactiveScanner.java,93,clover
3756,7d769fbf3d7e11975c16988b9db12f87bd476625,independent-projects/qute/core/src/main/java/io/quarkus/qute/ReflectionValueResolver.java,ReflectionValueResolver.java,138,clover
3757,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,359,clover
3758,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,368,clover
3759,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,377,clover
3760,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/resteasy-classic/resteasy-server-common/deployment/src/main/java/io/quarkus/resteasy/server/common/deployment/ResteasyServerCommonProcessor.java,ResteasyServerCommonProcessor.java,1005,clover
3761,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/resteasy-classic/rest-client/runtime/src/main/java/io/quarkus/restclient/runtime/QuarkusRestClientBuilder.java,QuarkusRestClientBuilder.java,509,clover
3762,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,34,clover
3763,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,62,clover
3764,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,123,ekstazi
3765,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,128,ekstazi
3766,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,133,ekstazi
3767,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,145,ekstazi
3768,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,151,ekstazi
3769,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,156,ekstazi
3770,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,161,ekstazi
3771,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,199,ekstazi
3772,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,203,ekstazi
3773,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,268,ekstazi
3774,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/hibernate-orm/deployment/src/main/java/io/quarkus/hibernate/orm/deployment/HibernateOrmProcessor.java,HibernateOrmProcessor.java,476,clover
3775,7d769fbf3d7e11975c16988b9db12f87bd476625,core/runtime/src/main/java/io/quarkus/runtime/graal/WeakReflection.java,WeakReflection.java,43,clover
3776,7d769fbf3d7e11975c16988b9db12f87bd476625,core/runtime/src/main/java/io/quarkus/runtime/configuration/ConfigInstantiator.java,ConfigInstantiator.java,73,clover
3777,7d769fbf3d7e11975c16988b9db12f87bd476625,core/deployment/src/main/java/io/quarkus/deployment/ExtensionLoader.java,ExtensionLoader.java,362,clover
3778,7d769fbf3d7e11975c16988b9db12f87bd476625,core/deployment/src/main/java/io/quarkus/deployment/BooleanSupplierFactoryBuildItem.java,BooleanSupplierFactoryBuildItem.java,63,clover
3779,7d769fbf3d7e11975c16988b9db12f87bd476625,core/deployment/src/main/java/io/quarkus/deployment/steps/RegisterForReflectionBuildStep.java,RegisterForReflectionBuildStep.java,75,clover
3780,7d769fbf3d7e11975c16988b9db12f87bd476625,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,215,clover
