,commit_hash,file_path,filename,line,problematic_tool
3992,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/AvroSchemaConverter.java,AvroSchemaConverter.java,202,clover
3993,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-formats/flink-avro-confluent-registry/src/test/java/org/apache/flink/formats/avro/registry/confluent/RegistryAvroRowDataSeDeSchemaTest.java,RegistryAvroRowDataSeDeSchemaTest.java,157,clover
3994,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,ConfigOptionsDocGenerator.java,372,clover
3995,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,125,clover
3996,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,152,clover
3997,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,174,clover
3998,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/test/java/org/apache/flink/api/common/typeutils/ClassRelocator.java,ClassRelocator.java,133,clover
3999,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/main/java/org/apache/flink/api/java/ClosureCleaner.java,ClosureCleaner.java,98,clover
4000,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,1758,clover
4001,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,2158,clover
4002,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,2170,clover
4003,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,336,clover
4004,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,429,clover
4005,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,508,clover
4006,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/Serializers.java,Serializers.java,95,clover
4007,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-core/src/main/java/org/apache/flink/api/common/operators/util/UserCodeObjectWrapper.java,UserCodeObjectWrapper.java,78,clover
4008,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-connectors/flink-hcatalog/src/main/java/org/apache/flink/hcatalog/HCatInputFormatBase.java,HCatInputFormatBase.java,182,clover
4009,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/table/RowDataFieldsKinesisPartitioner.java,RowDataFieldsKinesisPartitioner.java,145,clover
4010,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/dialect/AbstractDialect.java,AbstractDialect.java,49,clover
4011,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/converter/AbstractJdbcRowConverter.java,AbstractJdbcRowConverter.java,61,clover
4012,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/functions/hive/conversion/HiveInspectors.java,HiveInspectors.java,244,clover
4013,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,HiveBulkFormatAdapter.java,197,clover
4014,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,HiveBulkFormatAdapter.java,222,clover
4015,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-connectors/flink-connector-hbase-base/src/main/java/org/apache/flink/connector/hbase/util/HBaseTableSchema.java,HBaseTableSchema.java,324,clover
4016,40d50f177c8ac63057dea2c755173a0dc138ede5,flink-connectors/flink-connector-hbase-base/src/main/java/org/apache/flink/connector/hbase/util/HBaseTableSchema.java,HBaseTableSchema.java,329,clover
4017,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/typeutils/InternalTypeInfo.java,InternalTypeInfo.java,129,clover
4018,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/typeutils/InternalTypeInfo.java,InternalTypeInfo.java,141,clover
4019,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/types/PlannerTypeUtils.java,PlannerTypeUtils.java,258,clover
4020,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-runtime/src/main/java/org/apache/flink/formats/raw/RawFormatFactory.java,RawFormatFactory.java,157,clover
4021,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,295,clover
4022,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,397,clover
4023,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,444,clover
4024,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,565,clover
4025,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecRank.java,StreamExecRank.java,289,clover
4026,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecPythonOverAggregate.java,StreamExecPythonOverAggregate.java,148,clover
4027,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecOverAggregate.java,StreamExecOverAggregate.java,147,clover
4028,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/LogicalTypeJsonSerializer.java,LogicalTypeJsonSerializer.java,169,clover
4029,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/abilities/source/AggregatePushDownSpec.java,AggregatePushDownSpec.java,162,clover
4030,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/functions/casting/rules/RowToStringCastRule.java,RowToStringCastRule.java,57,clover
4031,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/functions/casting/rules/RowToStringCastRule.java,RowToStringCastRule.java,102,clover
4032,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSinkUtils.java,DynamicSinkUtils.java,244,clover
4033,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSinkUtils.java,DynamicSinkUtils.java,250,clover
4034,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSourceUtils.java,DynamicSourceUtils.java,205,clover
4035,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,370,clover
4036,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,371,clover
4037,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,380,clover
4038,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,381,clover
4039,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LogicalTypeDataTypeConverter.java,LogicalTypeDataTypeConverter.java,195,clover
4040,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LegacyTypeInfoDataTypeConverter.java,LegacyTypeInfoDataTypeConverter.java,333,clover
4041,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LegacyTypeInfoDataTypeConverter.java,LegacyTypeInfoDataTypeConverter.java,340,clover
4042,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/DataTypeUtils.java,DataTypeUtils.java,110,clover
4043,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/DataTypeUtils.java,DataTypeUtils.java,458,clover
4044,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeUtils.java,LogicalTypeUtils.java,161,clover
4045,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeMerging.java,LogicalTypeMerging.java,587,clover
4046,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeDuplicator.java,LogicalTypeDuplicator.java,68,clover
4047,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/extraction/ExtractionUtils.java,ExtractionUtils.java,499,clover
4048,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java,UserDefinedFunctionHelper.java,356,clover
4049,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java,BuiltInFunctionDefinitions.java,1726,clover
4050,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-table/flink-table-api-java-bridge/src/main/java/org/apache/flink/connector/datagen/table/RandomGeneratorVisitor.java,RandomGeneratorVisitor.java,331,clover
4051,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/test/java/org/apache/flink/table/runtime/operators/python/aggregate/PassThroughPythonStreamGroupWindowAggregateOperator.java,PassThroughPythonStreamGroupWindowAggregateOperator.java,365,clover
4052,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,334,clover
4053,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,335,clover
4054,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,336,clover
4055,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/typeutils/PythonTypeUtils.java,PythonTypeUtils.java,189,clover
4056,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/typeutils/PythonTypeUtils.java,PythonTypeUtils.java,455,clover
4057,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/AbstractStatelessFunctionOperator.java,AbstractStatelessFunctionOperator.java,102,clover
4058,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/table/PythonTableFunctionOperator.java,PythonTableFunctionOperator.java,142,clover
4059,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/scalar/AbstractPythonScalarFunctionOperator.java,AbstractPythonScalarFunctionOperator.java,148,clover
4060,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/scalar/AbstractPythonScalarFunctionOperator.java,AbstractPythonScalarFunctionOperator.java,167,clover
4061,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/PythonStreamGroupWindowAggregateOperator.java,PythonStreamGroupWindowAggregateOperator.java,296,clover
4062,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/stream/StreamArrowPythonGroupWindowAggregateFunctionOperator.java,StreamArrowPythonGroupWindowAggregateFunctionOperator.java,219,clover
4063,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/stream/AbstractStreamArrowPythonOverWindowAggregateFunctionOperator.java,AbstractStreamArrowPythonOverWindowAggregateFunctionOperator.java,120,clover
4064,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonOverWindowAggregateFunctionOperator.java,BatchArrowPythonOverWindowAggregateFunctionOperator.java,324,clover
4065,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonGroupWindowAggregateFunctionOperator.java,BatchArrowPythonGroupWindowAggregateFunctionOperator.java,146,clover
4066,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonGroupAggregateFunctionOperator.java,BatchArrowPythonGroupAggregateFunctionOperator.java,83,clover
4067,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/AbstractBatchArrowPythonAggregateFunctionOperator.java,AbstractBatchArrowPythonAggregateFunctionOperator.java,111,clover
4068,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/arrow/ArrowUtils.java,ArrowUtils.java,178,clover
4069,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-python/src/main/java/org/apache/flink/table/runtime/arrow/ArrowUtils.java,ArrowUtils.java,198,clover
4070,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-java/src/main/java/org/apache/flink/api/java/Utils.java,Utils.java,300,clover
4071,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-java/src/main/java/org/apache/flink/api/java/operators/JoinOperator.java,JoinOperator.java,1004,clover
4072,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-java/src/main/java/org/apache/flink/api/java/operators/CrossOperator.java,CrossOperator.java,434,clover
4073,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-java/src/main/java/org/apache/flink/api/java/io/PojoCsvInputFormat.java,PojoCsvInputFormat.java,306,clover
4074,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-formats/flink-parquet/src/test/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormatTest.java,ParquetColumnarRowInputFormatTest.java,566,clover
4075,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetVectorizedInputFormat.java,ParquetVectorizedInputFormat.java,193,clover
4076,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetVectorizedInputFormat.java,ParquetVectorizedInputFormat.java,237,clover
4077,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormat.java,ParquetColumnarRowInputFormat.java,153,clover
4078,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormat.java,ParquetColumnarRowInputFormat.java,163,clover
4079,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/vector/ParquetColumnarRowSplitReader.java,ParquetColumnarRowSplitReader.java,161,clover
4080,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/vector/ParquetColumnarRowSplitReader.java,ParquetColumnarRowSplitReader.java,223,clover
4081,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/OrcColumnarRowFileInputFormat.java,OrcColumnarRowFileInputFormat.java,176,clover
4082,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-formats/flink-orc-nohive/src/main/java/org/apache/flink/orc/nohive/OrcNoHiveColumnarRowInputFormat.java,OrcNoHiveColumnarRowInputFormat.java,96,clover
4083,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/RowDataToJsonConverters.java,RowDataToJsonConverters.java,307,clover
4084,d1997b827a0e21308c57450dd7a6df1e8efa5bce,flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonToRowDataConverters.java,JsonToRowDataConverters.java,335,clover
