,commit_hash,file_path,filename,line,problematic_tool
935,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
936,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
937,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
938,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
939,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
940,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
941,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
942,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
943,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
944,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
945,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
946,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
947,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
948,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
949,048d9765b157afac99ad9e76c264fc417407627a,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
950,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
951,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
952,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
953,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
954,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
955,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
956,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
957,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
958,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
959,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
960,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
961,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
962,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
963,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
964,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
965,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
966,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
967,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
968,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
969,6afb19e3eeb5fd448298020234b874b2c196c32c,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
970,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
971,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
972,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
973,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
974,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
975,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
976,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
977,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
978,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
979,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
980,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
981,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
982,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
983,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
984,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
985,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
986,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
987,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
988,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
989,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
990,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
991,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
992,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
993,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
994,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
995,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
996,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
997,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
998,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
999,fa1ec739e9b0ab830a70372876bf83e70722458e,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
