,commit_hash,file_path,filename,line,problematic_tool
1185,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1186,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1187,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1188,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1189,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1190,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1191,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1192,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1193,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1194,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1195,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1196,395cd792ff0d86bf870fcbb18820813549f5833a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1197,395cd792ff0d86bf870fcbb18820813549f5833a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1198,395cd792ff0d86bf870fcbb18820813549f5833a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1199,395cd792ff0d86bf870fcbb18820813549f5833a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1200,395cd792ff0d86bf870fcbb18820813549f5833a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1201,395cd792ff0d86bf870fcbb18820813549f5833a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1202,395cd792ff0d86bf870fcbb18820813549f5833a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1203,395cd792ff0d86bf870fcbb18820813549f5833a,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1204,395cd792ff0d86bf870fcbb18820813549f5833a,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1205,395cd792ff0d86bf870fcbb18820813549f5833a,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1206,395cd792ff0d86bf870fcbb18820813549f5833a,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1207,395cd792ff0d86bf870fcbb18820813549f5833a,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1208,395cd792ff0d86bf870fcbb18820813549f5833a,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1209,576292a662328c4f91cf118bd3cf0a46b1f47bcc,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1210,576292a662328c4f91cf118bd3cf0a46b1f47bcc,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1211,576292a662328c4f91cf118bd3cf0a46b1f47bcc,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1212,576292a662328c4f91cf118bd3cf0a46b1f47bcc,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1213,576292a662328c4f91cf118bd3cf0a46b1f47bcc,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1214,576292a662328c4f91cf118bd3cf0a46b1f47bcc,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1215,576292a662328c4f91cf118bd3cf0a46b1f47bcc,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1216,576292a662328c4f91cf118bd3cf0a46b1f47bcc,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1217,576292a662328c4f91cf118bd3cf0a46b1f47bcc,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1218,576292a662328c4f91cf118bd3cf0a46b1f47bcc,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1219,576292a662328c4f91cf118bd3cf0a46b1f47bcc,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1220,576292a662328c4f91cf118bd3cf0a46b1f47bcc,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1221,576292a662328c4f91cf118bd3cf0a46b1f47bcc,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1222,00feef4dbe9c465cc9c4ddd0fd999959038f3219,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1223,00feef4dbe9c465cc9c4ddd0fd999959038f3219,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1224,00feef4dbe9c465cc9c4ddd0fd999959038f3219,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1225,00feef4dbe9c465cc9c4ddd0fd999959038f3219,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1226,00feef4dbe9c465cc9c4ddd0fd999959038f3219,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1227,00feef4dbe9c465cc9c4ddd0fd999959038f3219,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1228,00feef4dbe9c465cc9c4ddd0fd999959038f3219,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1229,00feef4dbe9c465cc9c4ddd0fd999959038f3219,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1230,00feef4dbe9c465cc9c4ddd0fd999959038f3219,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1231,00feef4dbe9c465cc9c4ddd0fd999959038f3219,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1232,00feef4dbe9c465cc9c4ddd0fd999959038f3219,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1233,00feef4dbe9c465cc9c4ddd0fd999959038f3219,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1234,00feef4dbe9c465cc9c4ddd0fd999959038f3219,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1235,6e591305f9043c946b1c460bb997054efb40172e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1236,6e591305f9043c946b1c460bb997054efb40172e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1237,6e591305f9043c946b1c460bb997054efb40172e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1238,6e591305f9043c946b1c460bb997054efb40172e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1239,6e591305f9043c946b1c460bb997054efb40172e,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1240,6e591305f9043c946b1c460bb997054efb40172e,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1241,6e591305f9043c946b1c460bb997054efb40172e,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1242,6e591305f9043c946b1c460bb997054efb40172e,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1243,6e591305f9043c946b1c460bb997054efb40172e,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1244,6e591305f9043c946b1c460bb997054efb40172e,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1245,6e591305f9043c946b1c460bb997054efb40172e,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1246,6e591305f9043c946b1c460bb997054efb40172e,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1247,6e591305f9043c946b1c460bb997054efb40172e,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1248,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1249,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1250,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1251,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1252,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1253,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1254,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1255,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1256,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1257,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1258,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1259,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1260,26a2bbac60f69788f64dfec3fa9cfbdabfdfd091,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1261,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1262,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1263,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1264,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1265,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1266,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1267,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1268,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1269,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1270,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1271,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1272,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1273,891c8e1a12f0fe60db9d2aca6ed5d1dde8b3566f,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1274,97ee8832a3946b220f04a89f91fd0fa12d732587,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1275,97ee8832a3946b220f04a89f91fd0fa12d732587,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1276,97ee8832a3946b220f04a89f91fd0fa12d732587,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1277,97ee8832a3946b220f04a89f91fd0fa12d732587,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1278,97ee8832a3946b220f04a89f91fd0fa12d732587,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1279,97ee8832a3946b220f04a89f91fd0fa12d732587,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1280,97ee8832a3946b220f04a89f91fd0fa12d732587,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1281,97ee8832a3946b220f04a89f91fd0fa12d732587,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1282,97ee8832a3946b220f04a89f91fd0fa12d732587,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1283,97ee8832a3946b220f04a89f91fd0fa12d732587,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1284,97ee8832a3946b220f04a89f91fd0fa12d732587,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
