,commit_hash,file_path,filename,line,problematic_tool
1422,b28343a7defd88e589919e5d8dc14e5fc4930701,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1423,b28343a7defd88e589919e5d8dc14e5fc4930701,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1424,b28343a7defd88e589919e5d8dc14e5fc4930701,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1425,b28343a7defd88e589919e5d8dc14e5fc4930701,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1426,b28343a7defd88e589919e5d8dc14e5fc4930701,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1427,b28343a7defd88e589919e5d8dc14e5fc4930701,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9051,clover
1428,b28343a7defd88e589919e5d8dc14e5fc4930701,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9059,clover
1429,b28343a7defd88e589919e5d8dc14e5fc4930701,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,53,clover
1430,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1431,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1432,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1433,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1434,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1435,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1436,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1437,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1438,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1439,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1440,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1441,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1442,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1443,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1444,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1445,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1446,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1447,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1448,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1449,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9044,clover
1450,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9052,clover
1451,a4db6594fe55f0ac1908e3b1a67c8c2ad2989bb1,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,53,clover
1452,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1453,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1454,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1455,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1456,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1457,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1458,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1459,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1460,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1461,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1462,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1463,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1464,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1465,501d703f8c5c7561ce6701779647946eaa7ed237,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1466,501d703f8c5c7561ce6701779647946eaa7ed237,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1467,501d703f8c5c7561ce6701779647946eaa7ed237,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1468,501d703f8c5c7561ce6701779647946eaa7ed237,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1469,501d703f8c5c7561ce6701779647946eaa7ed237,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1470,501d703f8c5c7561ce6701779647946eaa7ed237,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1471,501d703f8c5c7561ce6701779647946eaa7ed237,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9044,clover
1472,501d703f8c5c7561ce6701779647946eaa7ed237,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9052,clover
1473,501d703f8c5c7561ce6701779647946eaa7ed237,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,53,clover
1474,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1475,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1476,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1477,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1478,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1479,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1480,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1481,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1482,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1483,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1484,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1485,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1486,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1487,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1488,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1489,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1490,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1491,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1492,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1493,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9044,clover
1494,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9052,clover
1495,f74f6a84b86218a54e443ecb58e064a430d6fd94,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,53,clover
1496,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1497,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1498,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1499,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1500,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1501,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1502,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1503,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1504,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1505,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1506,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1507,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1508,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1509,1990f0343860e6fdd95cba407b4d1273805346c1,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1510,1990f0343860e6fdd95cba407b4d1273805346c1,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1511,1990f0343860e6fdd95cba407b4d1273805346c1,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1512,1990f0343860e6fdd95cba407b4d1273805346c1,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1513,1990f0343860e6fdd95cba407b4d1273805346c1,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1514,1990f0343860e6fdd95cba407b4d1273805346c1,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1515,1990f0343860e6fdd95cba407b4d1273805346c1,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9044,clover
1516,1990f0343860e6fdd95cba407b4d1273805346c1,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9052,clover
1517,1990f0343860e6fdd95cba407b4d1273805346c1,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,53,clover
1518,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1519,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1520,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1521,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1522,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1523,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1524,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1525,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1526,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1527,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1528,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1529,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1530,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1531,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1532,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1533,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1534,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1535,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1536,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1537,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
1538,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
1539,f86aa0b65d9aff551bee6d903af73efec5bce0c0,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
1540,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1541,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1542,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1543,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1544,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1545,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1546,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1547,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1548,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1549,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1550,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1551,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1552,be0fc54535818132a7e0061bfcc71c645744be1f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
