,commit_hash,file_path,filename,line,problematic_tool
456,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
457,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
458,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
459,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
460,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
461,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
462,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
463,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
464,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
465,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
466,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
467,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
468,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
469,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
470,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
471,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
472,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
473,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
474,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
475,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
476,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
477,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
478,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
479,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
480,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
481,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
482,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
483,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
484,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
485,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
486,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
487,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
488,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
489,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
490,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
491,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
492,e0813e540242acec96fa041111c73dc9f9f64bc0,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
493,e0813e540242acec96fa041111c73dc9f9f64bc0,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
494,e0813e540242acec96fa041111c73dc9f9f64bc0,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
495,e0813e540242acec96fa041111c73dc9f9f64bc0,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
496,e0813e540242acec96fa041111c73dc9f9f64bc0,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
497,e0813e540242acec96fa041111c73dc9f9f64bc0,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
498,e0813e540242acec96fa041111c73dc9f9f64bc0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
499,e0813e540242acec96fa041111c73dc9f9f64bc0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
500,e0813e540242acec96fa041111c73dc9f9f64bc0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
501,e0813e540242acec96fa041111c73dc9f9f64bc0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
502,e0813e540242acec96fa041111c73dc9f9f64bc0,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
503,e0813e540242acec96fa041111c73dc9f9f64bc0,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
504,0d4982404cc7ed813ae4bbf8c4cc0f5c26f29d47,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
505,0d4982404cc7ed813ae4bbf8c4cc0f5c26f29d47,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
506,0d4982404cc7ed813ae4bbf8c4cc0f5c26f29d47,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
507,0d4982404cc7ed813ae4bbf8c4cc0f5c26f29d47,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
508,0d4982404cc7ed813ae4bbf8c4cc0f5c26f29d47,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
509,0d4982404cc7ed813ae4bbf8c4cc0f5c26f29d47,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
510,0d4982404cc7ed813ae4bbf8c4cc0f5c26f29d47,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
511,0d4982404cc7ed813ae4bbf8c4cc0f5c26f29d47,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
512,0d4982404cc7ed813ae4bbf8c4cc0f5c26f29d47,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
513,0d4982404cc7ed813ae4bbf8c4cc0f5c26f29d47,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
514,0d4982404cc7ed813ae4bbf8c4cc0f5c26f29d47,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
515,0d4982404cc7ed813ae4bbf8c4cc0f5c26f29d47,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
516,69656e0df865b4056f551307bb88791464467a38,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
517,69656e0df865b4056f551307bb88791464467a38,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
518,69656e0df865b4056f551307bb88791464467a38,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
519,69656e0df865b4056f551307bb88791464467a38,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
520,69656e0df865b4056f551307bb88791464467a38,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
521,69656e0df865b4056f551307bb88791464467a38,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
522,69656e0df865b4056f551307bb88791464467a38,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
523,69656e0df865b4056f551307bb88791464467a38,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
524,69656e0df865b4056f551307bb88791464467a38,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
525,69656e0df865b4056f551307bb88791464467a38,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
526,69656e0df865b4056f551307bb88791464467a38,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
527,69656e0df865b4056f551307bb88791464467a38,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
528,4838246ba3a03e1573ec1e0216066004e987f4ed,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
529,4838246ba3a03e1573ec1e0216066004e987f4ed,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
530,4838246ba3a03e1573ec1e0216066004e987f4ed,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
531,4838246ba3a03e1573ec1e0216066004e987f4ed,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
532,4838246ba3a03e1573ec1e0216066004e987f4ed,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
533,4838246ba3a03e1573ec1e0216066004e987f4ed,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
534,4838246ba3a03e1573ec1e0216066004e987f4ed,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
535,4838246ba3a03e1573ec1e0216066004e987f4ed,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
536,4838246ba3a03e1573ec1e0216066004e987f4ed,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
537,4838246ba3a03e1573ec1e0216066004e987f4ed,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
538,4838246ba3a03e1573ec1e0216066004e987f4ed,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
539,4838246ba3a03e1573ec1e0216066004e987f4ed,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
540,169f2cff30aea80e9a27c69217c8130dbbeccdaf,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
541,169f2cff30aea80e9a27c69217c8130dbbeccdaf,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
542,169f2cff30aea80e9a27c69217c8130dbbeccdaf,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
543,169f2cff30aea80e9a27c69217c8130dbbeccdaf,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
544,169f2cff30aea80e9a27c69217c8130dbbeccdaf,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
545,169f2cff30aea80e9a27c69217c8130dbbeccdaf,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
546,169f2cff30aea80e9a27c69217c8130dbbeccdaf,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
547,169f2cff30aea80e9a27c69217c8130dbbeccdaf,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
548,169f2cff30aea80e9a27c69217c8130dbbeccdaf,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
549,169f2cff30aea80e9a27c69217c8130dbbeccdaf,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
550,169f2cff30aea80e9a27c69217c8130dbbeccdaf,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
551,169f2cff30aea80e9a27c69217c8130dbbeccdaf,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
552,64eb2371207c37438ea59a0f8f60954db7f1ff2b,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
553,64eb2371207c37438ea59a0f8f60954db7f1ff2b,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
554,64eb2371207c37438ea59a0f8f60954db7f1ff2b,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
555,64eb2371207c37438ea59a0f8f60954db7f1ff2b,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
556,64eb2371207c37438ea59a0f8f60954db7f1ff2b,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
557,64eb2371207c37438ea59a0f8f60954db7f1ff2b,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
558,64eb2371207c37438ea59a0f8f60954db7f1ff2b,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
559,64eb2371207c37438ea59a0f8f60954db7f1ff2b,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
560,64eb2371207c37438ea59a0f8f60954db7f1ff2b,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
561,64eb2371207c37438ea59a0f8f60954db7f1ff2b,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
562,64eb2371207c37438ea59a0f8f60954db7f1ff2b,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
563,64eb2371207c37438ea59a0f8f60954db7f1ff2b,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
564,856d08e8639c2eb69d3d489bd4cf01d11979f8b1,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
565,856d08e8639c2eb69d3d489bd4cf01d11979f8b1,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
566,856d08e8639c2eb69d3d489bd4cf01d11979f8b1,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
567,856d08e8639c2eb69d3d489bd4cf01d11979f8b1,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
568,856d08e8639c2eb69d3d489bd4cf01d11979f8b1,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
569,856d08e8639c2eb69d3d489bd4cf01d11979f8b1,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
570,856d08e8639c2eb69d3d489bd4cf01d11979f8b1,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
571,856d08e8639c2eb69d3d489bd4cf01d11979f8b1,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
572,856d08e8639c2eb69d3d489bd4cf01d11979f8b1,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
573,856d08e8639c2eb69d3d489bd4cf01d11979f8b1,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
574,856d08e8639c2eb69d3d489bd4cf01d11979f8b1,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
575,856d08e8639c2eb69d3d489bd4cf01d11979f8b1,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
576,9e73ea878d8c846c0ad9957206a1a403d75356b6,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
577,9e73ea878d8c846c0ad9957206a1a403d75356b6,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
578,9e73ea878d8c846c0ad9957206a1a403d75356b6,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
