,commit_hash,file_path,filename,line,problematic_tool
1325,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1326,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1327,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1328,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1329,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1330,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1331,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1332,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1333,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1334,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1335,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1336,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1337,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1338,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1339,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1340,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1341,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1342,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1343,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1344,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1345,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1346,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1347,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1348,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1349,ac35f9462f6454a1e08ba37b779c48ff99165ed9,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1350,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1351,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1352,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1353,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1354,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1355,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1356,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1357,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1358,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1359,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1360,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1361,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1362,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1363,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1364,5f8c36b6e2e40811d0dd378ffed20e721a2c3793,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1365,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1366,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1367,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1368,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1369,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1370,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1371,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1372,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1373,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1374,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1375,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1376,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1377,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1378,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1379,0cd31c657b163006ed8fbb6b8a3a0966def7a053,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1380,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1381,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1382,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1383,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1384,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1385,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1386,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1387,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1388,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1389,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1390,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1391,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1392,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1393,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1394,2fc8ec060dd2042cc4ab22ab60ed8accedf1e903,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1395,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1396,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1397,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1398,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1399,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1400,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1401,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1402,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1403,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1404,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1405,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1406,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
1407,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1408,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1409,99b30865b9638121fa8e5d1c57417e9aefa940b2,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1410,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1411,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1412,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1413,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1414,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1415,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1416,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1417,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1418,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1419,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1420,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1421,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
1422,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1423,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1424,63d4d1b52f3db29e132fce05d1103314c5cbfa53,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1425,03b9199571ef92101672722aea9193519fe1470b,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1426,03b9199571ef92101672722aea9193519fe1470b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1427,03b9199571ef92101672722aea9193519fe1470b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1428,03b9199571ef92101672722aea9193519fe1470b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1429,03b9199571ef92101672722aea9193519fe1470b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1430,03b9199571ef92101672722aea9193519fe1470b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1431,03b9199571ef92101672722aea9193519fe1470b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1432,03b9199571ef92101672722aea9193519fe1470b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1433,03b9199571ef92101672722aea9193519fe1470b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1434,03b9199571ef92101672722aea9193519fe1470b,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1435,03b9199571ef92101672722aea9193519fe1470b,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1436,03b9199571ef92101672722aea9193519fe1470b,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
1437,03b9199571ef92101672722aea9193519fe1470b,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1438,03b9199571ef92101672722aea9193519fe1470b,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1439,03b9199571ef92101672722aea9193519fe1470b,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1440,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1441,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1442,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1443,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1444,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1445,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1446,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1447,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1448,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1449,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1450,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1451,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
1452,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1453,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1454,0fab279b94ab81cbd6a924d61070e4f7ef7a2e0f,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1455,b4275bdcc851cb13f40b520a03df9650069caffe,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1456,b4275bdcc851cb13f40b520a03df9650069caffe,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1457,b4275bdcc851cb13f40b520a03df9650069caffe,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1458,b4275bdcc851cb13f40b520a03df9650069caffe,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1459,b4275bdcc851cb13f40b520a03df9650069caffe,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1460,b4275bdcc851cb13f40b520a03df9650069caffe,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1461,b4275bdcc851cb13f40b520a03df9650069caffe,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1462,b4275bdcc851cb13f40b520a03df9650069caffe,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1463,b4275bdcc851cb13f40b520a03df9650069caffe,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1464,b4275bdcc851cb13f40b520a03df9650069caffe,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1465,b4275bdcc851cb13f40b520a03df9650069caffe,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1466,b4275bdcc851cb13f40b520a03df9650069caffe,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
1467,b4275bdcc851cb13f40b520a03df9650069caffe,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1468,b4275bdcc851cb13f40b520a03df9650069caffe,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1469,b4275bdcc851cb13f40b520a03df9650069caffe,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1470,e331109c4b8c638718ba9f453e02b21b0d1cafc1,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1471,e331109c4b8c638718ba9f453e02b21b0d1cafc1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1472,e331109c4b8c638718ba9f453e02b21b0d1cafc1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
