,commit_hash,file_path,filename,line,problematic_tool
1798,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
1799,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
1800,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
1801,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
1802,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
1803,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
1804,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
1805,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
1806,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
1807,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
1808,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
1809,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
1810,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
1811,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
1812,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
1813,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
1814,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
1815,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
1816,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
1817,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
1818,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
1819,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
1820,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
1821,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
1822,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
1823,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
1824,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
1825,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
1826,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
1827,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
1828,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
1829,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
1830,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
1831,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
1832,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
1833,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
1834,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
1835,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
1836,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
1837,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
1838,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
1839,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
1840,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
1841,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
1842,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
1843,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
1844,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
1845,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
1846,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
1847,124fd322c96b47b132ae08f7f20e319199c6de74,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
1848,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
1849,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
1850,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
1851,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
1852,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
1853,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
1854,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
1855,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
1856,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
1857,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
1858,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
1859,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
1860,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
1861,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
1862,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
1863,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
1864,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
1865,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
1866,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
1867,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
1868,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
1869,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
1870,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
1871,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
1872,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
1873,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
1874,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
1875,8429e5adf5e508b6f59292ca8ab6163fe84ce668,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
1876,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
1877,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
1878,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
1879,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
1880,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
1881,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
1882,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
1883,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
1884,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
1885,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
1886,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
1887,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
1888,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
1889,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
1890,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
1891,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
1892,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
1893,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
1894,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
1895,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
1896,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
1897,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
1898,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
1899,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
1900,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
1901,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
1902,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
1903,d1df48396364eab62c944484b46ccb04d49c29f6,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
1904,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
1905,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
1906,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
1907,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
1908,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
1909,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
1910,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
1911,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
1912,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
1913,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
1914,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
1915,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
1916,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
1917,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
1918,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
1919,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
1920,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
1921,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
1922,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
1923,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
1924,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
1925,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
1926,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
1927,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
1928,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
1929,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
1930,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
1931,0290948b148c15d56dd3e1de7b5c01e45e29cb56,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
1932,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
1933,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
1934,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
1935,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
1936,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
1937,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
1938,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
1939,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
1940,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
1941,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
1942,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
1943,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
1944,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
1945,bb272be8a10b25a2e724928c8dab64b2bd5417f9,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
