,commit_hash,file_path,filename,line,problematic_tool
11218,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,150,clover
11219,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/GenericRecordSourceTest.java,GenericRecordSourceTest.java,190,clover
11220,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/BatchSourceTest.java,BatchSourceTest.java,192,clover
11221,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/AvroKafkaSourceTest.java,AvroKafkaSourceTest.java,248,clover
11222,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/AvroKafkaSourceTest.java,AvroKafkaSourceTest.java,249,clover
11223,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/AvroKafkaSourceTest.java,AvroKafkaSourceTest.java,250,clover
11224,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,318,clover
11225,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,319,clover
11226,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,336,clover
11227,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,337,clover
11228,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,357,clover
11229,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,358,clover
11230,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,381,clover
11231,6778dd191671150795d126737e373410ef4812e2,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,382,clover
11232,6778dd191671150795d126737e373410ef4812e2,pulsar-websocket/src/test/java/org/apache/pulsar/websocket/service/WebSocketServiceStarterTest.java,WebSocketServiceStarterTest.java,43,clover
11233,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,193,clover
11234,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,194,clover
11235,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,195,clover
11236,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,196,clover
11237,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/json/JsonDecoderTestUtil.java,JsonDecoderTestUtil.java,139,clover
11238,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/json/JsonDecoderTestUtil.java,JsonDecoderTestUtil.java,140,clover
11239,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/json/JsonDecoderTestUtil.java,JsonDecoderTestUtil.java,141,clover
11240,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/json/JsonDecoderTestUtil.java,JsonDecoderTestUtil.java,142,clover
11241,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,185,clover
11242,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,186,clover
11243,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,187,clover
11244,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,188,clover
11245,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/protobufnative/PulsarProtobufNativeColumnDecoder.java,PulsarProtobufNativeColumnDecoder.java,364,clover
11246,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/protobufnative/PulsarProtobufNativeRowDecoderFactory.java,PulsarProtobufNativeRowDecoderFactory.java,93,clover
11247,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/protobufnative/PulsarProtobufNativeRowDecoderFactory.java,PulsarProtobufNativeRowDecoderFactory.java,145,clover
11248,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonRowDecoderFactory.java,PulsarJsonRowDecoderFactory.java,99,clover
11249,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonRowDecoderFactory.java,PulsarJsonRowDecoderFactory.java,158,clover
11250,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonRowDecoderFactory.java,PulsarJsonRowDecoderFactory.java,159,clover
11251,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonFieldDecoder.java,PulsarJsonFieldDecoder.java,417,clover
11252,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroRowDecoderFactory.java,PulsarAvroRowDecoderFactory.java,102,clover
11253,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroRowDecoderFactory.java,PulsarAvroRowDecoderFactory.java,162,clover
11254,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroRowDecoderFactory.java,PulsarAvroRowDecoderFactory.java,163,clover
11255,6778dd191671150795d126737e373410ef4812e2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroColumnDecoder.java,PulsarAvroColumnDecoder.java,373,clover
11256,6778dd191671150795d126737e373410ef4812e2,pulsar-proxy/src/test/java/org/apache/pulsar/proxy/util/CmdTest.java,CmdTest.java,43,clover
11257,6778dd191671150795d126737e373410ef4812e2,pulsar-io/solr/src/main/java/org/apache/pulsar/io/solr/SolrGenericRecordSink.java,SolrGenericRecordSink.java,45,clover
11258,6778dd191671150795d126737e373410ef4812e2,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/BatchSink.java,BatchSink.java,114,clover
11259,6778dd191671150795d126737e373410ef4812e2,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/v2/InfluxDBSink.java,InfluxDBSink.java,93,clover
11260,6778dd191671150795d126737e373410ef4812e2,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/v2/InfluxDBSink.java,InfluxDBSink.java,110,clover
11261,6778dd191671150795d126737e373410ef4812e2,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/v1/InfluxDBGenericRecordSink.java,InfluxDBGenericRecordSink.java,77,clover
11262,6778dd191671150795d126737e373410ef4812e2,pulsar-io/elastic-search/src/main/java/org/apache/pulsar/io/elasticsearch/JsonConverter.java,JsonConverter.java,49,clover
11263,6778dd191671150795d126737e373410ef4812e2,pulsar-io/docs/src/main/java/org/apache/pulsar/io/docs/ConnectorDocGenerator.java,ConnectorDocGenerator.java,78,clover
11264,6778dd191671150795d126737e373410ef4812e2,pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/FunctionWorkerStarterTest.java,FunctionWorkerStarterTest.java,43,clover
11265,6778dd191671150795d126737e373410ef4812e2,pulsar-functions/runtime/src/main/java/org/apache/pulsar/functions/runtime/kubernetes/KubernetesRuntimeFactory.java,KubernetesRuntimeFactory.java,397,clover
11266,6778dd191671150795d126737e373410ef4812e2,pulsar-config-validation/src/main/java/org/apache/pulsar/config/validation/ConfigValidation.java,ConfigValidation.java,41,clover
11267,6778dd191671150795d126737e373410ef4812e2,pulsar-config-validation/src/main/java/org/apache/pulsar/config/validation/ConfigValidation.java,ConfigValidation.java,75,clover
11268,6778dd191671150795d126737e373410ef4812e2,pulsar-common/src/main/java/org/apache/pulsar/common/util/Reflections.java,Reflections.java,329,clover
11269,6778dd191671150795d126737e373410ef4812e2,pulsar-common/src/main/java/org/apache/pulsar/common/util/FieldParser.java,FieldParser.java,137,clover
11270,6778dd191671150795d126737e373410ef4812e2,pulsar-common/src/main/java/org/apache/pulsar/common/policies/data/OffloadPoliciesImpl.java,OffloadPoliciesImpl.java,54,clover
11271,6778dd191671150795d126737e373410ef4812e2,pulsar-common/src/main/java/org/apache/pulsar/common/policies/data/OffloadPoliciesImpl.java,OffloadPoliciesImpl.java,223,clover
11272,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,205,clover
11273,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,206,clover
11274,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,207,clover
11275,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,208,clover
11276,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,209,clover
11277,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,278,clover
11278,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,374,clover
11279,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,375,clover
11280,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,376,clover
11281,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,388,clover
11282,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,389,clover
11283,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,390,clover
11284,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,403,clover
11285,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,404,clover
11286,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,405,clover
11287,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,412,clover
11288,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,442,clover
11289,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,443,clover
11290,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,444,clover
11291,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,456,clover
11292,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,457,clover
11293,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,458,clover
11294,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,471,clover
11295,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,472,clover
11296,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,473,clover
11297,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/JSONSchemaTest.java,JSONSchemaTest.java,439,clover
11298,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/JSONSchemaTest.java,JSONSchemaTest.java,440,clover
11299,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroRecordTest.java,GenericAvroRecordTest.java,44,clover
11300,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/ProtobufSchema.java,ProtobufSchema.java,79,clover
11301,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/ProtobufNativeSchema.java,ProtobufNativeSchema.java,82,clover
11302,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericSchemaImpl.java,GenericSchemaImpl.java,42,clover
11303,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/ProtobufNativeRecordBuilderImpl.java,ProtobufNativeRecordBuilderImpl.java,67,clover
11304,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/MultiVersionGenericJsonReader.java,MultiVersionGenericJsonReader.java,59,clover
11305,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/JsonRecordBuilderImpl.java,JsonRecordBuilderImpl.java,102,clover
11306,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericProtobufNativeSchema.java,GenericProtobufNativeSchema.java,46,clover
11307,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericProtobufNativeReader.java,GenericProtobufNativeReader.java,51,clover
11308,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroRecord.java,GenericAvroRecord.java,54,clover
11309,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroReader.java,GenericAvroReader.java,58,clover
11310,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,83,clover
11311,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,90,clover
11312,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,128,clover
11313,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,137,clover
11314,6778dd191671150795d126737e373410ef4812e2,pulsar-client-tools/src/main/java/org/apache/pulsar/client/cli/CmdConsume.java,CmdConsume.java,253,clover
11315,6778dd191671150795d126737e373410ef4812e2,pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSinks.java,CmdSinks.java,215,clover
11316,6778dd191671150795d126737e373410ef4812e2,pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSources.java,CmdSources.java,215,clover
11317,6778dd191671150795d126737e373410ef4812e2,pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdFunctions.java,CmdFunctions.java,726,clover
11318,6778dd191671150795d126737e373410ef4812e2,pulsar-broker/src/test/java/org/apache/pulsar/PulsarVersionStarterTest.java,PulsarVersionStarterTest.java,43,clover
11319,6778dd191671150795d126737e373410ef4812e2,pulsar-broker/src/test/java/org/apache/pulsar/PulsarTransactionCoordinatorMetadataSetupTest.java,PulsarTransactionCoordinatorMetadataSetupTest.java,43,clover
11320,6778dd191671150795d126737e373410ef4812e2,pulsar-broker/src/test/java/org/apache/pulsar/PulsarInitialNamespaceSetupTest.java,PulsarInitialNamespaceSetupTest.java,43,clover
11321,6778dd191671150795d126737e373410ef4812e2,pulsar-broker/src/test/java/org/apache/pulsar/PulsarClusterMetadataTeardownTest.java,PulsarClusterMetadataTeardownTest.java,43,clover
11322,6778dd191671150795d126737e373410ef4812e2,pulsar-broker/src/test/java/org/apache/pulsar/PulsarClusterMetadataSetupTest.java,PulsarClusterMetadataSetupTest.java,43,clover
11323,6778dd191671150795d126737e373410ef4812e2,pulsar-broker/src/test/java/org/apache/pulsar/PulsarBrokerStarterTest.java,PulsarBrokerStarterTest.java,374,clover
11324,6778dd191671150795d126737e373410ef4812e2,pulsar-broker/src/test/java/org/apache/pulsar/utils/CmdTest.java,CmdTest.java,53,clover
11325,6778dd191671150795d126737e373410ef4812e2,pulsar-broker/src/test/java/org/apache/pulsar/utils/auth/tokens/TokensCliUtilsTest.java,TokensCliUtilsTest.java,68,clover
