,commit_hash,file_path,filename,line,problematic_tool
946,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
947,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
948,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
949,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
950,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
951,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
952,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
953,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
954,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
955,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
956,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
957,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
958,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
959,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
960,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
961,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
962,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
963,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
964,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
965,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
966,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
967,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
968,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
969,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
970,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
971,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
972,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
973,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
974,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
975,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
976,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
977,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
978,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
979,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
980,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
981,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
982,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
983,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
984,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
985,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
986,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
987,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
988,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
989,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
990,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
991,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
992,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
993,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
994,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
995,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
996,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
997,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
998,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
999,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1000,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1001,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1002,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1003,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1004,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1005,349f89065785f51c62357777ecbf54af0f0dd98f,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1006,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1007,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1008,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1009,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1010,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1011,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1012,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1013,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1014,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1015,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1016,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1017,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1018,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1019,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1020,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1021,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1022,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1023,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1024,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1025,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1026,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1027,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1028,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1029,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1030,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1031,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1032,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1033,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1034,063e3e19e7963ff88bb0ea13b25f521baa1c9505,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1035,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1036,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1037,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1038,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1039,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1040,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1041,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1042,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1043,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1044,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1045,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1046,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1047,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1048,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1049,e8ec59ee44d0fe54355c790deb782a35dae9a628,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1050,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1051,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1052,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1053,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1054,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1055,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1056,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1057,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1058,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1059,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1060,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1061,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1062,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1063,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1064,3e2fa459144bf08bdf4f6108f74875e23ff19748,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1065,f96732be30922bb4497dfda69ff7acac94c63d4c,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1066,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1067,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1068,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1069,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1070,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1071,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1072,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1073,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1074,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1075,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1076,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1077,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1078,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1079,f96732be30922bb4497dfda69ff7acac94c63d4c,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1080,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1081,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1082,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1083,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1084,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1085,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1086,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1087,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1088,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1089,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1090,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1091,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1092,b04b950a4a37836c3ac4f801c01e25fe80aa924b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
