,commit_hash,file_path,filename,line,problematic_tool
1791,a75d0f091b546beef1df8c1a025297872e39b424,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1792,a75d0f091b546beef1df8c1a025297872e39b424,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1793,a75d0f091b546beef1df8c1a025297872e39b424,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1794,a75d0f091b546beef1df8c1a025297872e39b424,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1795,a75d0f091b546beef1df8c1a025297872e39b424,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1796,a75d0f091b546beef1df8c1a025297872e39b424,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1797,a75d0f091b546beef1df8c1a025297872e39b424,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1798,a75d0f091b546beef1df8c1a025297872e39b424,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1799,a75d0f091b546beef1df8c1a025297872e39b424,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1800,a75d0f091b546beef1df8c1a025297872e39b424,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1801,a75d0f091b546beef1df8c1a025297872e39b424,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1802,a75d0f091b546beef1df8c1a025297872e39b424,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1803,a75d0f091b546beef1df8c1a025297872e39b424,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1804,6c23d7a636c9fc403053c4660dff55ed567b5740,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1805,6c23d7a636c9fc403053c4660dff55ed567b5740,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1806,6c23d7a636c9fc403053c4660dff55ed567b5740,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1807,6c23d7a636c9fc403053c4660dff55ed567b5740,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1808,6c23d7a636c9fc403053c4660dff55ed567b5740,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1809,6c23d7a636c9fc403053c4660dff55ed567b5740,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1810,6c23d7a636c9fc403053c4660dff55ed567b5740,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1811,6c23d7a636c9fc403053c4660dff55ed567b5740,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1812,6c23d7a636c9fc403053c4660dff55ed567b5740,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1813,6c23d7a636c9fc403053c4660dff55ed567b5740,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1814,6c23d7a636c9fc403053c4660dff55ed567b5740,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1815,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1816,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1817,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1818,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1819,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1820,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1821,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1822,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1823,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1824,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1825,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1826,904d567679509526bbc4461c8412ac99db51b248,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1827,904d567679509526bbc4461c8412ac99db51b248,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1828,904d567679509526bbc4461c8412ac99db51b248,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1829,904d567679509526bbc4461c8412ac99db51b248,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1830,904d567679509526bbc4461c8412ac99db51b248,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1831,904d567679509526bbc4461c8412ac99db51b248,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1832,904d567679509526bbc4461c8412ac99db51b248,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1833,904d567679509526bbc4461c8412ac99db51b248,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1834,904d567679509526bbc4461c8412ac99db51b248,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1835,904d567679509526bbc4461c8412ac99db51b248,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1836,904d567679509526bbc4461c8412ac99db51b248,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1837,904d567679509526bbc4461c8412ac99db51b248,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1838,904d567679509526bbc4461c8412ac99db51b248,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1839,904d567679509526bbc4461c8412ac99db51b248,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1840,904d567679509526bbc4461c8412ac99db51b248,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1841,904d567679509526bbc4461c8412ac99db51b248,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1842,904d567679509526bbc4461c8412ac99db51b248,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1843,904d567679509526bbc4461c8412ac99db51b248,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1844,904d567679509526bbc4461c8412ac99db51b248,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1845,904d567679509526bbc4461c8412ac99db51b248,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1846,904d567679509526bbc4461c8412ac99db51b248,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1847,904d567679509526bbc4461c8412ac99db51b248,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1848,6ad72dd8e97688745267edfa7d0da7a432f57170,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1849,6ad72dd8e97688745267edfa7d0da7a432f57170,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1850,6ad72dd8e97688745267edfa7d0da7a432f57170,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1851,6ad72dd8e97688745267edfa7d0da7a432f57170,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1852,6ad72dd8e97688745267edfa7d0da7a432f57170,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1853,6ad72dd8e97688745267edfa7d0da7a432f57170,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1854,6ad72dd8e97688745267edfa7d0da7a432f57170,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1855,6ad72dd8e97688745267edfa7d0da7a432f57170,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1856,6ad72dd8e97688745267edfa7d0da7a432f57170,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1857,6ad72dd8e97688745267edfa7d0da7a432f57170,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1858,6ad72dd8e97688745267edfa7d0da7a432f57170,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1859,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1860,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1861,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1862,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1863,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1864,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1865,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1866,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1867,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1868,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1869,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1870,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1871,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1872,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1873,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1874,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1875,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1876,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1877,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1878,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1879,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1880,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1881,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1882,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1883,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1884,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1885,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1886,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1887,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1888,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1889,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1890,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1891,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1892,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1893,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1894,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1895,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1896,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1897,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1898,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1899,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1900,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1901,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1902,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1903,b23b277422b3d1e768db73a265ac0f5c9b75c95d,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1904,b23b277422b3d1e768db73a265ac0f5c9b75c95d,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1905,b23b277422b3d1e768db73a265ac0f5c9b75c95d,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1906,b23b277422b3d1e768db73a265ac0f5c9b75c95d,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1907,b23b277422b3d1e768db73a265ac0f5c9b75c95d,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1908,b23b277422b3d1e768db73a265ac0f5c9b75c95d,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1909,b23b277422b3d1e768db73a265ac0f5c9b75c95d,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
