,commit_hash,file_path,filename,line,problematic_tool
564,72a56dafa767309856dc1549e2a0aec4f60c81e7,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
565,72a56dafa767309856dc1549e2a0aec4f60c81e7,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
566,72a56dafa767309856dc1549e2a0aec4f60c81e7,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
567,72a56dafa767309856dc1549e2a0aec4f60c81e7,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
568,72a56dafa767309856dc1549e2a0aec4f60c81e7,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
569,72a56dafa767309856dc1549e2a0aec4f60c81e7,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
570,72a56dafa767309856dc1549e2a0aec4f60c81e7,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
571,72a56dafa767309856dc1549e2a0aec4f60c81e7,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
572,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
573,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
574,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
575,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
576,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
577,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
578,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
579,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
580,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
581,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
582,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
583,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
584,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
585,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
586,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
587,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
588,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
589,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
590,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
591,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
592,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
593,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
594,3b48efc15aff240c2dc883d503362d3f20db2692,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
595,3b48efc15aff240c2dc883d503362d3f20db2692,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
596,3b48efc15aff240c2dc883d503362d3f20db2692,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
597,3b48efc15aff240c2dc883d503362d3f20db2692,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
598,3b48efc15aff240c2dc883d503362d3f20db2692,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
599,3b48efc15aff240c2dc883d503362d3f20db2692,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
600,3b48efc15aff240c2dc883d503362d3f20db2692,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
601,3b48efc15aff240c2dc883d503362d3f20db2692,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
602,3b48efc15aff240c2dc883d503362d3f20db2692,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
603,3b48efc15aff240c2dc883d503362d3f20db2692,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
604,3b48efc15aff240c2dc883d503362d3f20db2692,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
605,3b48efc15aff240c2dc883d503362d3f20db2692,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
606,3b48efc15aff240c2dc883d503362d3f20db2692,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
607,3b48efc15aff240c2dc883d503362d3f20db2692,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
608,3b48efc15aff240c2dc883d503362d3f20db2692,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
609,3b48efc15aff240c2dc883d503362d3f20db2692,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
610,3b48efc15aff240c2dc883d503362d3f20db2692,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
611,3b48efc15aff240c2dc883d503362d3f20db2692,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
612,3b48efc15aff240c2dc883d503362d3f20db2692,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
613,3b48efc15aff240c2dc883d503362d3f20db2692,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
614,3b48efc15aff240c2dc883d503362d3f20db2692,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
615,3b48efc15aff240c2dc883d503362d3f20db2692,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
616,3f96c249cbc17ce062491bfbb39d484e241ab168,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
617,3f96c249cbc17ce062491bfbb39d484e241ab168,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
618,3f96c249cbc17ce062491bfbb39d484e241ab168,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
619,3f96c249cbc17ce062491bfbb39d484e241ab168,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
620,3f96c249cbc17ce062491bfbb39d484e241ab168,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
621,3f96c249cbc17ce062491bfbb39d484e241ab168,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
622,3f96c249cbc17ce062491bfbb39d484e241ab168,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
623,3f96c249cbc17ce062491bfbb39d484e241ab168,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
624,3f96c249cbc17ce062491bfbb39d484e241ab168,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
625,3f96c249cbc17ce062491bfbb39d484e241ab168,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
626,3f96c249cbc17ce062491bfbb39d484e241ab168,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
627,3f96c249cbc17ce062491bfbb39d484e241ab168,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
628,3f96c249cbc17ce062491bfbb39d484e241ab168,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
629,3f96c249cbc17ce062491bfbb39d484e241ab168,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
630,3f96c249cbc17ce062491bfbb39d484e241ab168,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
631,3f96c249cbc17ce062491bfbb39d484e241ab168,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
632,3f96c249cbc17ce062491bfbb39d484e241ab168,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
633,3f96c249cbc17ce062491bfbb39d484e241ab168,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
634,3f96c249cbc17ce062491bfbb39d484e241ab168,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
635,3f96c249cbc17ce062491bfbb39d484e241ab168,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
636,3f96c249cbc17ce062491bfbb39d484e241ab168,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
637,3f96c249cbc17ce062491bfbb39d484e241ab168,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
638,4de0622c6e25e891419f8ccd002e243470dfe969,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
639,4de0622c6e25e891419f8ccd002e243470dfe969,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
640,4de0622c6e25e891419f8ccd002e243470dfe969,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
641,4de0622c6e25e891419f8ccd002e243470dfe969,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
642,4de0622c6e25e891419f8ccd002e243470dfe969,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
643,4de0622c6e25e891419f8ccd002e243470dfe969,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
644,4de0622c6e25e891419f8ccd002e243470dfe969,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
645,4de0622c6e25e891419f8ccd002e243470dfe969,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
646,4de0622c6e25e891419f8ccd002e243470dfe969,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
647,4de0622c6e25e891419f8ccd002e243470dfe969,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
648,4de0622c6e25e891419f8ccd002e243470dfe969,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
649,4de0622c6e25e891419f8ccd002e243470dfe969,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
650,4de0622c6e25e891419f8ccd002e243470dfe969,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
651,4de0622c6e25e891419f8ccd002e243470dfe969,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
652,4de0622c6e25e891419f8ccd002e243470dfe969,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
653,4de0622c6e25e891419f8ccd002e243470dfe969,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
654,4de0622c6e25e891419f8ccd002e243470dfe969,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
655,4de0622c6e25e891419f8ccd002e243470dfe969,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
656,4de0622c6e25e891419f8ccd002e243470dfe969,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
657,4de0622c6e25e891419f8ccd002e243470dfe969,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
658,4de0622c6e25e891419f8ccd002e243470dfe969,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
659,4de0622c6e25e891419f8ccd002e243470dfe969,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
660,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
661,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
662,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
663,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
664,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
665,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
666,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
667,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
668,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
669,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
670,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
671,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
672,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
673,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
674,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
675,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
676,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
677,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
678,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
679,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
680,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
681,874b87cd7b71107558f734cdb5cdb7f36f5f3d42,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
682,ab7e003ca0e811f95b092561870d69b0591d6d46,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
683,ab7e003ca0e811f95b092561870d69b0591d6d46,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
684,ab7e003ca0e811f95b092561870d69b0591d6d46,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
685,ab7e003ca0e811f95b092561870d69b0591d6d46,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
